MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
NY,20240901,5,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S,1,317068,134507,110012,84011,17115,152153,174760,4185,40262,279533,12687,76826,227555,81.2,98.7,95.8
VA,20240901,3,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,627,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,3,BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S,167,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,5,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|PADRS_EFF_DT_S,12,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,13,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,4,PADRS_EFF_DT_S|BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S,1,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,3,RLTN_CNT_S|R3NOTFOUND_S|CLM_ADRS_FIX_S,1,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,4,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S,2,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,8,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,3,PADRS_EFF_DT_S|NTWK_LOSS_S|BH_PGM_S,1,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,5,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
CO,20240901,4,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S,26,86976,34519,29661,26287,1632,43606,52890,2086,14109,73937,9355,19329,58292,81.7,98.7,95.0
CO,20240901,3,R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S,118,86976,34519,29661,26287,1632,43606,52890,2086,14109,73937,9355,19329,58292,81.7,98.7,95.0
CO,20240901,2,ISPCP_S|RLTN_CNT_S,273,86976,34519,29661,26287,1632,43606,52890,2086,14109,73937,9355,19329,58292,81.7,98.7,95.0
CO,20240901,2,RLTN_CNT_S|SPCLTY_CNT_S,12,86976,34519,29661,26287,1632,43606,52890,2086,14109,73937,9355,19329,58292,81.7,98.7,95.0
CO,20240901,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,86976,34519,29661,26287,1632,43606,52890,2086,14109,73937,9355,19329,58292,81.7,98.7,95.0
CO,20240901,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,3,86976,34519,29661,26287,1632,43606,52890,2086,14109,73937,9355,19329,58292,81.7,98.7,95.0
CO,20240901,6,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|OPT_VENDOR_S|R3NOTFOUND_S,2,86976,34519,29661,26287,1632,43606,52890,2086,14109,73937,9355,19329,58292,81.7,98.7,95.0
CO,20240901,3,ISPCP_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,1,86976,34519,29661,26287,1632,43606,52890,2086,14109,73937,9355,19329,58292,81.7,98.7,95.0
CO,20240901,4,PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S|BH_PGM_S,2,86976,34519,29661,26287,1632,43606,52890,2086,14109,73937,9355,19329,58292,81.7,98.7,95.0
CO,20240901,4,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,5,86976,34519,29661,26287,1632,43606,52890,2086,14109,73937,9355,19329,58292,81.7,98.7,95.0
CO,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,6,86976,34519,29661,26287,1632,43606,52890,2086,14109,73937,9355,19329,58292,81.7,98.7,95.0
CO,20240901,6,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,2,86976,34519,29661,26287,1632,43606,52890,2086,14109,73937,9355,19329,58292,81.7,98.7,95.0
CO,20240901,6,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|WORKER_COMP_NTWK_CHK_S|WORKER_COMP_NTWK_CHK_S,1,86976,34519,29661,26287,1632,43606,52890,2086,14109,73937,9355,19329,58292,81.7,98.7,95.0
CO,20240901,6,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S,1,86976,34519,29661,26287,1632,43606,52890,2086,14109,73937,9355,19329,58292,81.7,98.7,95.0
MO,20240901,2,BH_PGM_S|PADRS_EFF_DT_S,621,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,66,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,140,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,4,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,12,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,2,ISPCP_S|NTWK_LOSS_S,78,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,2,RLTN_CNT_S|CLM_ADRS_FIX_S,2,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,5,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,3,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,OPT_VENDOR_S|R3NOTFOUND_S|LN_CRCTN_S,1,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|PADRS_EFF_DT_S,1,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,2,RLTN_CNT_S|SPCLTY_CNT_S,27,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,4,PADRS_EFF_DT_S|ISPCP_S|PADRS_EFF_DT_S|ISPCP_S,6,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,VIP_TIN_S|R3NOTFOUND_S|PADRS_EFF_DT_S,264,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,2,ISPCP_S|RLTN_CNT_S,2745,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,43,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,8,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,2,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,10,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,5,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,4,PADRS_EFF_DT_S|RLTN_CNT_S||SPCLTY_CNT_S,1,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,6,OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
NV,20240901,1,BH_PGM_S,223,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,4,WORKER_COMP_NTWK_CHK_S|BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S,18,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,5,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,1,RLTN_CNT_S,595,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,6,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S,1,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,6,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,4,WORKER_COMP_NTWK_CHK_S|BH_PGM_S|PADRS_EFF_DT_S|WORKER_COMP_NTWK_CHK_S,2,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,3,WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,4,BH_PGM_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|SPCLTY_CNT_S,1,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,7,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S,1,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
MO,20240901,2,RLTN_CNT_S|R3NOTFOUND_S,3291,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,1,VIP_TIN_S,92,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,41,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,2,ISPCP_S|R3NOTFOUND_S,1534,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,12,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S,3,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,4,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S|PADRS_EFF_DT_S,8,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,5,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,4,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,5,ISPCP_S|CLM_ADRS_FIX_S|ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,1,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,10,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,6,BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S,1,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
OH,20240901,5,VIP_TIN_S|R3NOTFOUND_S|RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,6,817762,430505,218572,180911,3394,142950,699020,3983,66479,757359,42197,306299,469266,91.4,99.7,96.7
OH,20240901,2,BH_PGM_S|PADRS_EFF_DT_S,117,817762,430505,218572,180911,3394,142950,699020,3983,66479,757359,42197,306299,469266,91.4,99.7,96.7
OH,20240901,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S,1,817762,430505,218572,180911,3394,142950,699020,3983,66479,757359,42197,306299,469266,91.4,99.7,96.7
OH,20240901,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,143,817762,430505,218572,180911,3394,142950,699020,3983,66479,757359,42197,306299,469266,91.4,99.7,96.7
OH,20240901,2,SPCLTY_CNT_S|OPT_VENDOR_S,1,817762,430505,218572,180911,3394,142950,699020,3983,66479,757359,42197,306299,469266,91.4,99.7,96.7
OH,20240901,4,R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S,12,817762,430505,218572,180911,3394,142950,699020,3983,66479,757359,42197,306299,469266,91.4,99.7,96.7
OH,20240901,3,RLTN_CNT_S|PADRS_EFF_DT_S|SPCLTY_CNT_S,2,817762,430505,218572,180911,3394,142950,699020,3983,66479,757359,42197,306299,469266,91.4,99.7,96.7
OH,20240901,5,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,2,817762,430505,218572,180911,3394,142950,699020,3983,66479,757359,42197,306299,469266,91.4,99.7,96.7
OH,20240901,2,RLTN_CNT_S|CLM_ADRS_FIX_S,3,817762,430505,218572,180911,3394,142950,699020,3983,66479,757359,42197,306299,469266,91.4,99.7,96.7
OH,20240901,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|OPT_VENDOR_S,1,817762,430505,218572,180911,3394,142950,699020,3983,66479,757359,42197,306299,469266,91.4,99.7,96.7
OH,20240901,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,1,817762,430505,218572,180911,3394,142950,699020,3983,66479,757359,42197,306299,469266,91.4,99.7,96.7
KY,20240901,3,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S,83,415691,118165,150259,156232,6720,148483,277610,3124,99248,320464,27001,121234,267456,85.5,99.6,96.9
KY,20240901,1,ISPCP_S,10038,415691,118165,150259,156232,6720,148483,277610,3124,99248,320464,27001,121234,267456,85.5,99.6,96.9
KY,20240901,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,544,415691,118165,150259,156232,6720,148483,277610,3124,99248,320464,27001,121234,267456,85.5,99.6,96.9
KY,20240901,3,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,39,415691,118165,150259,156232,6720,148483,277610,3124,99248,320464,27001,121234,267456,85.5,99.6,96.9
KY,20240901,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,3,415691,118165,150259,156232,6720,148483,277610,3124,99248,320464,27001,121234,267456,85.5,99.6,96.9
KY,20240901,1,CLM_ADRS_FIX_S,5,415691,118165,150259,156232,6720,148483,277610,3124,99248,320464,27001,121234,267456,85.5,99.6,96.9
KY,20240901,3,VIP_TIN_S|OPT_VENDOR_S|VIP_TIN_S,1,415691,118165,150259,156232,6720,148483,277610,3124,99248,320464,27001,121234,267456,85.5,99.6,96.9
KY,20240901,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|PADRS_EFF_DT_S,2,415691,118165,150259,156232,6720,148483,277610,3124,99248,320464,27001,121234,267456,85.5,99.6,96.9
KY,20240901,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,415691,118165,150259,156232,6720,148483,277610,3124,99248,320464,27001,121234,267456,85.5,99.6,96.9
KY,20240901,3,NTWK_LOSS_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,415691,118165,150259,156232,6720,148483,277610,3124,99248,320464,27001,121234,267456,85.5,99.6,96.9
KY,20240901,4,NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,415691,118165,150259,156232,6720,148483,277610,3124,99248,320464,27001,121234,267456,85.5,99.6,96.9
KY,20240901,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,415691,118165,150259,156232,6720,148483,277610,3124,99248,320464,27001,121234,267456,85.5,99.6,96.9
KY,20240901,2,R3NOTFOUND_S|LN_CRCTN_S,1,415691,118165,150259,156232,6720,148483,277610,3124,99248,320464,27001,121234,267456,85.5,99.6,96.9
NV,20240901,7,R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|R3NOTFOUND_S|IPA_TIN_S|RLTN_CNT_S|R3NOTFOUND_S,1,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,3,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|WORKER_COMP_NTWK_CHK_S,16,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,3,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S,1,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,26,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,2,BH_PGM_S|PADRS_EFF_DT_S,10,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,1,"",5,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,7,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|WORKER_COMP_NTWK_CHK_S,1,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,2,NTWK_LOSS_S|OPT_VENDOR_S,4,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,3,PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
NV,20240901,3,WORKER_COMP_NTWK_CHK_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,2,26551,8778,10787,8885,189,13138,16573,40,4069,23072,3372,5742,17437,84.7,98.3,95.6
MO,20240901,1,ISPCP_S,8561,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,504,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,36,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,ISPCP_S|RLTN_CNT_S|VIP_TIN_S,13,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,26,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,1,CLM_ADRS_FIX_S,7,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,3,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,4,NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|PADRS_EFF_DT_S,3,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,2,R3NOTFOUND_S|LN_CRCTN_S,1,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
MO,20240901,3,NTWK_LOSS_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,417725,109848,152136,165565,2432,141564,292717,3393,105943,318147,26648,118047,273030,86.6,99.5,97.0
VA,20240901,2,ISPCP_S|R3NOTFOUND_S,2945,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,1,BH_PGM_S,2562,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,28,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,3,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S,5,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,6,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,1,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,2,RLTN_CNT_S|LN_CRCTN_S,2,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,5,OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
VA,20240901,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,2,362239,177946,117198,69749,69129,201126,115231,404,78835,291038,29063,166556,166620,66.8,98.9,89.1
