MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
MO,20240804,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,2,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,1,"",173,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,3,ISPCP_S|PADRS_EFF_DT_S|ISPCP_S,8,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,7,RLTN_CNT_S|CLM_ADRS_FIX_S|ISPCP_S|CLM_ADRS_FIX_S|ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,2,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,5,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,5,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|ISPCP_S|RLTN_CNT_S,1,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,2,PADRS_EFF_DT_S|CLM_ADRS_FIX_S,1,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,4,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,4,RLTN_CNT_S|RLTN_CNT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,4,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
CO,20240804,3,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,92,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9071,18117,56668,83.4,98.7,95.5
CO,20240804,2,BH_PGM_S|WORKER_COMP_NTWK_CHK_S,6,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9071,18117,56668,83.4,98.7,95.5
CO,20240804,2,PADRS_EFF_DT_S|WORKER_COMP_NTWK_CHK_S,87,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9071,18117,56668,83.4,98.7,95.5
CO,20240804,3,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,5,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9071,18117,56668,83.4,98.7,95.5
CO,20240804,3,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|RLTN_CNT_S,11,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9071,18117,56668,83.4,98.7,95.5
CO,20240804,4,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,6,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9071,18117,56668,83.4,98.7,95.5
CO,20240804,4,PADRS_EFF_DT_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|NTWK_LOSS_S,3,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9071,18117,56668,83.4,98.7,95.5
CO,20240804,4,BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S|RLTN_CNT_S,2,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9071,18117,56668,83.4,98.7,95.5
CO,20240804,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,2,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9071,18117,56668,83.4,98.7,95.5
CO,20240804,6,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S,4,83856,29451,22362,36479,1178,37575,52371,1830,11097,73673,9071,18117,56668,83.4,98.7,95.5
OH,20240804,3,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,50,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,5,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,7,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,1,R3NOTFOUND_S,5026,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,2,PADRS_EFF_DT_S|RLTN_CNT_S,16,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,3,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,26,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,5,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,3,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,4,ISPCP_S|VIP_TIN_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,4,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,5,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,3,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S|PADRS_EFF_DT_S,1,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,2,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,8,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S|OPT_VENDOR_S,1,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,2,BH_PGM_S|SPCLTY_CNT_S,1,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
VA,20240804,5,R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S,35,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,1,RLTN_CNT_S,3240,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,93,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,6,R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,3,BH_PGM_S||SPCLTY_CNT_S,10,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,4,NTWK_LOSS_S|SPCLTY_CNT_S||SPCLTY_CNT_S,2,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,5,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|R3NOTFOUND_S,1,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,1,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,6,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S||SPCLTY_CNT_S,1,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,4,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
MO,20240804,5,R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,92,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1700,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,26,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,24,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,2,RLTN_CNT_S|VIP_TIN_S,8,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,10,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
KY,20240804,3,ISPCP_S|PADRS_EFF_DT_S|RLTN_CNT_S,3,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,2,VIP_TIN_S|PADRS_EFF_DT_S,154,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,2,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,2,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,18,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,5,BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S,4,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,13,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,10,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,11,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,8,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,3,BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,3,PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S,2,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,4,ISPCP_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S,1,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,4,BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,1,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
KY,20240804,6,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,450597,121043,118463,222344,5773,156526,304543,3666,101800,353435,26324,126889,297384,86.3,99.6,96.8
MO,20240804,2,VIP_TIN_S|PADRS_EFF_DT_S,158,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,6,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,2,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,2,VIP_TIN_S|R3NOTFOUND_S,240,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,246,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,21,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,4,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,5,RLTN_CNT_S|PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,3,BH_PGM_S|PADRS_EFF_DT_S|SPCLTY_CNT_S,2,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|PADRS_EFF_DT_S,1,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
MO,20240804,3,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S,1,442546,107967,114923,231421,1458,142047,315343,3912,105811,343652,25887,120895,295764,87.4,99.5,97.0
VA,20240804,4,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S,12,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,2,OPT_VENDOR_S|PADRS_EFF_DT_S,31,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,20,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,14,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,3,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,5,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,2,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,5,R3NOTFOUND_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S,1,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,3,ISPCP_S|R3NOTFOUND_S|LN_CRCTN_S,1,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
GA,20240804,3,PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S,30,269983,111913,73629,94381,2345,56852,229227,2793,32939,250666,7766,88988,173229,90.3,99.5,97.9
GA,20240804,3,PADRS_EFF_DT_S|OPT_VENDOR_S|PADRS_EFF_DT_S,3,269983,111913,73629,94381,2345,56852,229227,2793,32939,250666,7766,88988,173229,90.3,99.5,97.9
GA,20240804,4,PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,7,269983,111913,73629,94381,2345,56852,229227,2793,32939,250666,7766,88988,173229,90.3,99.5,97.9
GA,20240804,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,2,269983,111913,73629,94381,2345,56852,229227,2793,32939,250666,7766,88988,173229,90.3,99.5,97.9
GA,20240804,5,OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,2,269983,111913,73629,94381,2345,56852,229227,2793,32939,250666,7766,88988,173229,90.3,99.5,97.9
GA,20240804,6,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S|ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,1,269983,111913,73629,94381,2345,56852,229227,2793,32939,250666,7766,88988,173229,90.3,99.5,97.9
GA,20240804,8,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,269983,111913,73629,94381,2345,56852,229227,2793,32939,250666,7766,88988,173229,90.3,99.5,97.9
GA,20240804,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,269983,111913,73629,94381,2345,56852,229227,2793,32939,250666,7766,88988,173229,90.3,99.5,97.9
GA,20240804,3,NTWK_LOSS_S|RLTN_CNT_S|VIP_TIN_S,2,269983,111913,73629,94381,2345,56852,229227,2793,32939,250666,7766,88988,173229,90.3,99.5,97.9
GA,20240804,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,269983,111913,73629,94381,2345,56852,229227,2793,32939,250666,7766,88988,173229,90.3,99.5,97.9
OH,20240804,1,LN_CRCTN_S,25,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,14,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,2,PADRS_EFF_DT_S|BH_PGM_S,23,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,3,RLTN_CNT_S||SPCLTY_CNT_S,9,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,3,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1675,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,3,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,7,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,2,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,4,R3NOTFOUND_S|VIP_TIN_S|R3NOTFOUND_S|PADRS_EFF_DT_S,4,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,2,ISPCP_S|VIP_TIN_S,16,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,8,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|ISPCP_S|OPT_VENDOR_S|ISPCP_S|ISPCP_S|RLTN_CNT_S,1,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S,2,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,7,RLTN_CNT_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
OH,20240804,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,830955,414710,159831,270985,3204,143710,708882,4323,61764,774719,39745,301458,489752,91.7,99.7,96.8
VA,20240804,3,OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,51,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,2,ISPCP_S|R3NOTFOUND_S,2235,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,4,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,4,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,5,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,68,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,3,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S,4,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,4,BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|SPCLTY_CNT_S,2,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,5,ISPCP_S|CLM_ADRS_FIX_S|ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,1,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,3,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
VA,20240804,5,OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,360983,167537,95301,101123,64829,182376,127104,774,75141,292632,28227,165256,167500,68.6,98.8,84.2
