MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
MO,20240825,3,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S|PADRS_EFF_DT_S,9,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,1,R3NOTFOUND_S,7191,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,7,R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S,5,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,2,PADRS_EFF_DT_S|RLTN_CNT_S,32,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,3,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,9,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,2,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,5,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,5,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,4,ISPCP_S|VIP_TIN_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,5,RLTN_CNT_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,3,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,15,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,2,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,2,BH_PGM_S|SPCLTY_CNT_S,2,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,5,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,3,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,1,NTWK_LOSS_S,2390,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,352,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,7,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,4,PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,6,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,5,ISPCP_S|OPT_VENDOR_S|ISPCP_S||OPT_VENDOR_S,1,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,2,PADRS_EFF_DT_S|SPCLTY_CNT_S,15,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,4,NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,5,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,7,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,2,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,4,ISPCP_S|PADRS_EFF_DT_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,3,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,5,PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|SPCLTY_CNT_S,1,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,5,OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S|OPT_VENDOR_S|R3NOTFOUND_S,2,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
VA,20240825,2,PADRS_EFF_DT_S|BH_PGM_S,23,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,4,BH_PGM_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,10,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,585,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,5,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,7,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,9,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,PADRS_EFF_DT_S|ISPCP_S|NTWK_LOSS_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,14,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,5,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,PADRS_EFF_DT_S|NTWK_LOSS_S|BH_PGM_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,RLTN_CNT_S||SPCLTY_CNT_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,RLTN_CNT_S|R3NOTFOUND_S|CLM_ADRS_FIX_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,8,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
WI,20240825,2,RLTN_CNT_S|OPT_VENDOR_S,191,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
WI,20240825,5,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S,5,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
WI,20240825,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,7,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
WI,20240825,3,ISPCP_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
WI,20240825,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,2,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
WI,20240825,2,NO_RENDERING_NPI_CLAIMS_S|PADRS_EFF_DT_S,4,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
WI,20240825,5,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
WI,20240825,3,NTWK_LOSS_S||SPCLTY_CNT_S,1,60444,21006,21073,20064,557,19050,43726,606,11227,49419,3583,10685,46176,87.4,99.7,99.2
MO,20240825,2,R3NOTFOUND_S|PADRS_EFF_DT_S,881,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,4,ISPCP_S|PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,13,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,3,RLTN_CNT_S|OPT_VENDOR_S|PADRS_EFF_DT_S,21,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,2,RLTN_CNT_S|BH_PGM_S,998,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,12,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,4,R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S,7,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,6,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S|ISPCP_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,9,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,3,VIP_TIN_S|R3NOTFOUND_S|R3NOTFOUND_S,2,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,2,ISPCP_S|CLM_ADRS_FIX_S,5,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,3,RLTN_CNT_S|PADRS_EFF_DT_S|BH_PGM_S,1,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|SPCLTY_CNT_S,1,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,4,RLTN_CNT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,2,PADRS_EFF_DT_S|LN_CRCTN_S,1,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
MO,20240825,5,R3NOTFOUND_S|PADRS_EFF_DT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,1,422547,106316,150426,176113,2427,144739,294483,3016,105502,324042,26316,119770,276461,86.8,99.5,96.9
VA,20240825,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,81,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,4,BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S|NTWK_LOSS_S,2,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,2,R3NOTFOUND_S|BH_PGM_S,690,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,2,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|PADRS_EFF_DT_S,4,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,OPT_VENDOR_S|PADRS_EFF_DT_S|OPT_VENDOR_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,21,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,3,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,6,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,4,RLTN_CNT_S|SPCLTY_CNT_S|RLTN_CNT_S|BH_PGM_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
OH,20240825,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,6533,818489,423871,219989,187194,3656,145010,698005,4503,64148,759448,40911,305334,472244,91.3,99.7,96.7
OH,20240825,5,BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,4,818489,423871,219989,187194,3656,145010,698005,4503,64148,759448,40911,305334,472244,91.3,99.7,96.7
OH,20240825,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,20,818489,423871,219989,187194,3656,145010,698005,4503,64148,759448,40911,305334,472244,91.3,99.7,96.7
OH,20240825,3,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S,16,818489,423871,219989,187194,3656,145010,698005,4503,64148,759448,40911,305334,472244,91.3,99.7,96.7
OH,20240825,1,ISPCP_S,10506,818489,423871,219989,187194,3656,145010,698005,4503,64148,759448,40911,305334,472244,91.3,99.7,96.7
OH,20240825,1,CLM_ADRS_FIX_S,16,818489,423871,219989,187194,3656,145010,698005,4503,64148,759448,40911,305334,472244,91.3,99.7,96.7
OH,20240825,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|BH_PGM_S,13,818489,423871,219989,187194,3656,145010,698005,4503,64148,759448,40911,305334,472244,91.3,99.7,96.7
OH,20240825,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,6,818489,423871,219989,187194,3656,145010,698005,4503,64148,759448,40911,305334,472244,91.3,99.7,96.7
OH,20240825,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,818489,423871,219989,187194,3656,145010,698005,4503,64148,759448,40911,305334,472244,91.3,99.7,96.7
OH,20240825,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,3,818489,423871,219989,187194,3656,145010,698005,4503,64148,759448,40911,305334,472244,91.3,99.7,96.7
OH,20240825,3,NTWK_LOSS_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,818489,423871,219989,187194,3656,145010,698005,4503,64148,759448,40911,305334,472244,91.3,99.7,96.7
OH,20240825,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,1,818489,423871,219989,187194,3656,145010,698005,4503,64148,759448,40911,305334,472244,91.3,99.7,96.7
TX,20240825,2,R3NOTFOUND_S|BH_PGM_S,87,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
TX,20240825,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,5,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
TX,20240825,3,OPT_VENDOR_S|PADRS_EFF_DT_S|OPT_VENDOR_S,5,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
TX,20240825,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,7,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
TX,20240825,4,ISPCP_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S,1,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
TX,20240825,3,ISPCP_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
TX,20240825,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|PADRS_EFF_DT_S,2,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
TX,20240825,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
TX,20240825,5,RLTN_CNT_S|PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,159036,60080,55956,48750,21071,85706,59550,6284,48416,107149,15379,31719,111938,68.7,97.1,84.6
NY,20240825,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,60,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
NY,20240825,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,29,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
NY,20240825,2,PADRS_EFF_DT_S|CLM_ADRS_FIX_S,1,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
NY,20240825,1,"",7,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
NY,20240825,4,BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S,6,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
NY,20240825,3,PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,12,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
NY,20240825,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|OPT_VENDOR_S,1,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
NY,20240825,3,RLTN_CNT_S|PADRS_EFF_DT_S|ISPCP_S,1,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
NY,20240825,5,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,15,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
NY,20240825,2,NTWK_LOSS_S|OPT_VENDOR_S,13,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
NY,20240825,5,RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,1,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
NY,20240825,3,ISPCP_S|PADRS_EFF_DT_S|ISPCP_S,4,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
NY,20240825,5,R3NOTFOUND_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
NY,20240825,6,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
NY,20240825,7,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,313916,141884,100047,83877,6399,158796,174599,427,40861,279322,12153,76274,225489,84.9,98.7,96.4
VA,20240825,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,10,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,18,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,BH_PGM_S|PADRS_EFF_DT_S|SPCLTY_CNT_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,25,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S,4,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S,2,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,4,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S,2,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,7,ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,2,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,4,ISPCP_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,6,R3NOTFOUND_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
VA,20240825,3,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,406,361612,174798,117888,71634,67583,201804,114733,417,77535,291762,28615,166909,166088,67.2,98.9,89.2
