MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
NY,20241006,4,ISPCP_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,1,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,2,NTWK_LOSS_S|SPCLTY_CNT_S,388,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,1,SUPPRESS_HOSP_SPCLTY_S,24422,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,2,BH_PGM_S|RLTN_CNT_S,21,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,4,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S,2,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,3,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,5,RLTN_CNT_S|OPT_VENDOR_S|NTWK_LOSS_S|RLTN_CNT_S|OPT_VENDOR_S,1,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,4,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,3,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,3,ISPCP_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
OH,20240929,2,BH_PGM_S|LN_CRCTN_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
OH,20240929,3,ISPCP_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,2,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
OH,20240929,5,ISPCP_S|OPT_VENDOR_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,4,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
OH,20240929,3,ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
OH,20240929,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,3,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
OH,20240929,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,3,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
OH,20240929,2,ISPCP_S|BH_PGM_S,3,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
OH,20240929,5,OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
OH,20240929,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
GA,20241006,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,536,293739,127829,79709,96803,1027,58516,254915,478,35388,275814,6354,94018,193367,92.1,99.4,98.1
GA,20241006,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,293739,127829,79709,96803,1027,58516,254915,478,35388,275814,6354,94018,193367,92.1,99.4,98.1
GA,20241006,3,NTWK_LOSS_S|RLTN_CNT_S|VIP_TIN_S,2,293739,127829,79709,96803,1027,58516,254915,478,35388,275814,6354,94018,193367,92.1,99.4,98.1
GA,20241006,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,1,293739,127829,79709,96803,1027,58516,254915,478,35388,275814,6354,94018,193367,92.1,99.4,98.1
GA,20241006,5,OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,2,293739,127829,79709,96803,1027,58516,254915,478,35388,275814,6354,94018,193367,92.1,99.4,98.1
OH,20240929,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
OH,20240929,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,42,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
OH,20240929,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,10,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
OH,20240929,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,26,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
OH,20240929,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
OH,20240929,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.3,99.7,97.8
CO,20240929,6,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,18,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,2,BH_PGM_S|SPCLTY_CNT_S,13,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,1,SPCLTY_CNT_S,181,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,5,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,7,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,2,OPT_VENDOR_S|R3NOTFOUND_S,4,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,5,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,3,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,7,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,10,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S,1,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
CO,20240929,5,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,92056,34305,24349,38556,246,37851,63191,724,13003,81666,8538,20338,63180,88.1,98.7,96.3
KY,20241006,2,RLTN_CNT_S|BH_PGM_S,1064,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,2,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,15,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,5,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,VIP_TIN_S|VIP_TIN_S|OPT_VENDOR_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,205,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,4,ISPCP_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|R3NOTFOUND_S,4,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,5,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,ISPCP_S|OPT_VENDOR_S|ISPCP_S,3,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,2,ISPCP_S|LN_CRCTN_S,3,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,9,RLTN_CNT_S|OPT_VENDOR_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,ISPCP_S|BH_PGM_S|BH_PGM_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,36,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,2,ISPCP_S|VIP_TIN_S,46,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,11,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,2,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S,2,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,1,LN_CRCTN_S,8,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,3,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,21,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,10,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,2,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,7,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,6,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,4,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
IN,20240929,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,5,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,12,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,2,VIP_TIN_S|R3NOTFOUND_S,2,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,7,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,3,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,3,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S,1,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,1,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
TX,20241006,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,5571,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10289,19801,133949,70.9,97.4,86.7
TX,20241006,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,6,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10289,19801,133949,70.9,97.4,86.7
TX,20241006,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,1,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10289,19801,133949,70.9,97.4,86.7
TX,20241006,6,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10289,19801,133949,70.9,97.4,86.7
TX,20241006,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10289,19801,133949,70.9,97.4,86.7
KY,20241006,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,14,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,174,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,2,ISPCP_S|NTWK_LOSS_S,4,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|OPT_VENDOR_S,2,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,ISPCP_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,2,RLTN_CNT_S|CLM_ADRS_FIX_S,3,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,5,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,2,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,OPT_VENDOR_S|R3NOTFOUND_S|LN_CRCTN_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,3,RLTN_CNT_S|LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
KY,20241006,2,SPCLTY_CNT_S|OPT_VENDOR_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,22319,65070,304082,89.4,99.6,97.7
MO,20241006,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,29,393442,77360,105316,221858,559,94513,312922,718,90760,311137,21103,66385,305954,89.9,99.5,97.7
MO,20241006,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,4,393442,77360,105316,221858,559,94513,312922,718,90760,311137,21103,66385,305954,89.9,99.5,97.7
MO,20241006,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,7,393442,77360,105316,221858,559,94513,312922,718,90760,311137,21103,66385,305954,89.9,99.5,97.7
MO,20241006,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,3,393442,77360,105316,221858,559,94513,312922,718,90760,311137,21103,66385,305954,89.9,99.5,97.7
MO,20241006,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,14,393442,77360,105316,221858,559,94513,312922,718,90760,311137,21103,66385,305954,89.9,99.5,97.7
MO,20241006,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,4,393442,77360,105316,221858,559,94513,312922,718,90760,311137,21103,66385,305954,89.9,99.5,97.7
NY,20241006,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,4,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,123,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,5,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,5,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,4,RLTN_CNT_S|VIP_TIN_S|ISPCP_S|RLTN_CNT_S,2,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,46,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,51,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
NY,20241006,6,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11708,85833,252809,82.9,98.7,95.8
IA,20240929,1,NO_RENDERING_NPI_CLAIMS_S,25,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
IA,20240929,2,NTWK_LOSS_S|BH_PGM_S,5,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
IA,20240929,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,7,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
IA,20240929,5,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S,1,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
IA,20240929,4,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S,1,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
VA,20241006,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,15,334800,145016,90215,102652,67837,139229,140728,17,46706,294272,24855,146776,163169,68.0,98.9,90.0
VA,20241006,5,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,6,334800,145016,90215,102652,67837,139229,140728,17,46706,294272,24855,146776,163169,68.0,98.9,90.0
VA,20241006,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,7,334800,145016,90215,102652,67837,139229,140728,17,46706,294272,24855,146776,163169,68.0,98.9,90.0
VA,20241006,1,"",5,334800,145016,90215,102652,67837,139229,140728,17,46706,294272,24855,146776,163169,68.0,98.9,90.0
VA,20241006,3,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,334800,145016,90215,102652,67837,139229,140728,17,46706,294272,24855,146776,163169,68.0,98.9,90.0
VA,20241006,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,334800,145016,90215,102652,67837,139229,140728,17,46706,294272,24855,146776,163169,68.0,98.9,90.0
VA,20241006,6,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,334800,145016,90215,102652,67837,139229,140728,17,46706,294272,24855,146776,163169,68.0,98.9,90.0
VA,20241006,8,RLTN_CNT_S|OPT_VENDOR_S|BH_PGM_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S|OPT_VENDOR_S|BH_PGM_S,1,334800,145016,90215,102652,67837,139229,140728,17,46706,294272,24855,146776,163169,68.0,98.9,90.0
WV,20240929,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,7,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
WV,20240929,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
GA,20241006,2,ISPCP_S|R3NOTFOUND_S,272,293739,127829,79709,96803,1027,58516,254915,478,35388,275814,6354,94018,193367,92.1,99.4,98.1
GA,20241006,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,17,293739,127829,79709,96803,1027,58516,254915,478,35388,275814,6354,94018,193367,92.1,99.4,98.1
GA,20241006,4,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,293739,127829,79709,96803,1027,58516,254915,478,35388,275814,6354,94018,193367,92.1,99.4,98.1
GA,20241006,1,BH_PGM_S,21,293739,127829,79709,96803,1027,58516,254915,478,35388,275814,6354,94018,193367,92.1,99.4,98.1
GA,20241006,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,293739,127829,79709,96803,1027,58516,254915,478,35388,275814,6354,94018,193367,92.1,99.4,98.1
GA,20241006,3,RLTN_CNT_S|VIP_TIN_S|OPT_VENDOR_S,5,293739,127829,79709,96803,1027,58516,254915,478,35388,275814,6354,94018,193367,92.1,99.4,98.1
GA,20241006,2,RLTN_CNT_S|LN_CRCTN_S,1,293739,127829,79709,96803,1027,58516,254915,478,35388,275814,6354,94018,193367,92.1,99.4,98.1
