MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
IA,20241006,6,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,44063,18077,10166,16975,1832,22299,21480,3,7992,36650,2081,11991,29991,87.5,98.6,95.9
WA,20241006,1,OPT_VENDOR_S,14,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,3714,20534,44922,80.1,98.5,93.5
WA,20241006,6,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,3714,20534,44922,80.1,98.5,93.5
WA,20241006,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,22,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,3714,20534,44922,80.1,98.5,93.5
WA,20241006,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,3714,20534,44922,80.1,98.5,93.5
CO,20241006,1,R3NOTFOUND_S,1837,91694,34152,23903,38846,669,37564,62684,705,12976,81238,8541,19661,63492,86.1,98.7,95.9
CO,20241006,6,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,18,91694,34152,23903,38846,669,37564,62684,705,12976,81238,8541,19661,63492,86.1,98.7,95.9
CO,20241006,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,3,91694,34152,23903,38846,669,37564,62684,705,12976,81238,8541,19661,63492,86.1,98.7,95.9
CO,20241006,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S,1,91694,34152,23903,38846,669,37564,62684,705,12976,81238,8541,19661,63492,86.1,98.7,95.9
GA,20241013,1,OPT_VENDOR_S,175,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
GA,20241013,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,18,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
GA,20241013,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,4,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
GA,20241013,3,VIP_TIN_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,5,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
TN,20241006,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,20,76736,38040,17193,22653,16432,32712,28962,593,6268,70117,2281,9119,65336,67.9,96.5,85.3
TN,20241006,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,76736,38040,17193,22653,16432,32712,28962,593,6268,70117,2281,9119,65336,67.9,96.5,85.3
WA,20241006,1,NO_RENDERING_NPI_CLAIMS_S,15,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,3714,20534,44922,80.1,98.5,93.5
WA,20241006,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|SPCLTY_CNT_S,1,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,3714,20534,44922,80.1,98.5,93.5
WA,20241006,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,3714,20534,44922,80.1,98.5,93.5
WA,20241006,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,4,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,3714,20534,44922,80.1,98.5,93.5
IN,20241006,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,56,128941,26160,35388,71509,336,32464,100858,494,30270,100744,5367,13955,109619,89.7,99.5,98.8
IN,20241006,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,7,128941,26160,35388,71509,336,32464,100858,494,30270,100744,5367,13955,109619,89.7,99.5,98.8
NY,20241006,1,BH_PGM_S,5291,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11791,81952,256607,82.9,98.7,95.8
NY,20241006,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,9,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11791,81952,256607,82.9,98.7,95.8
NY,20241006,3,OPT_VENDOR_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,32,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11791,81952,256607,82.9,98.7,95.8
NY,20241006,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,28,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11791,81952,256607,82.9,98.7,95.8
NY,20241006,4,ISPCP_S|VIP_TIN_S|ISPCP_S|VIP_TIN_S,1,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11791,81952,256607,82.9,98.7,95.8
NY,20241006,2,RLTN_CNT_S|LN_CRCTN_S,1,350350,158742,78976,126513,20854,147779,207773,122,43336,313824,11791,81952,256607,82.9,98.7,95.8
KY,20241006,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,52,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,3,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,3,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
TX,20241006,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,32,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10299,18531,135209,70.9,97.4,86.7
TX,20241006,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,1,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10299,18531,135209,70.9,97.4,86.7
TX,20241006,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,4,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10299,18531,135209,70.9,97.4,86.7
TX,20241006,2,ISPCP_S|BH_PGM_S,1,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10299,18531,135209,70.9,97.4,86.7
TX,20241006,3,ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10299,18531,135209,70.9,97.4,86.7
IN,20241006,1,R3NOTFOUND_S,2209,128941,26160,35388,71509,336,32464,100858,494,30270,100744,5367,13955,109619,89.7,99.5,98.8
IN,20241006,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,2,128941,26160,35388,71509,336,32464,100858,494,30270,100744,5367,13955,109619,89.7,99.5,98.8
IN,20241006,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,2,128941,26160,35388,71509,336,32464,100858,494,30270,100744,5367,13955,109619,89.7,99.5,98.8
IN,20241006,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,128941,26160,35388,71509,336,32464,100858,494,30270,100744,5367,13955,109619,89.7,99.5,98.8
IN,20241006,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,128941,26160,35388,71509,336,32464,100858,494,30270,100744,5367,13955,109619,89.7,99.5,98.8
KY,20241006,2,VIP_TIN_S|R3NOTFOUND_S,194,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,209,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,2,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,3,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,2,RLTN_CNT_S|OPT_VENDOR_S,517,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,2,RLTN_CNT_S|VIP_TIN_S,37,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,2,BH_PGM_S|NTWK_LOSS_S,6,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,4,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,6,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,3,RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,5,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,2,RLTN_CNT_S|R3NOTFOUND_S,4023,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,1,VIP_TIN_S,94,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
KY,20241006,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,391471,85708,104366,211692,792,105780,297187,755,85025,312312,23293,63317,304861,89.4,99.6,97.7
OH,20241013,1,"",175,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,2,NTWK_LOSS_S|OPT_VENDOR_S,15,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,13,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,5,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,5,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,2,VIP_TIN_S|CLM_ADRS_FIX_S,7,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,5,VIP_TIN_S|R3NOTFOUND_S|RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,8,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,2,RLTN_CNT_S|CLM_ADRS_FIX_S,3,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|OPT_VENDOR_S,1,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,3,VIP_TIN_S|RLTN_CNT_S|VIP_TIN_S,1,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
TN,20241006,1,NO_RENDERING_NPI_CLAIMS_S,49,76736,38040,17193,22653,16432,32712,28962,593,6268,70117,2281,9119,65336,67.9,96.5,85.3
TN,20241006,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,76736,38040,17193,22653,16432,32712,28962,593,6268,70117,2281,9119,65336,67.9,96.5,85.3
WA,20241006,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,12,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,3714,20534,44922,80.1,98.5,93.5
WA,20241006,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,69170,24416,23115,23313,4692,32179,35471,229,16256,54100,3714,20534,44922,80.1,98.5,93.5
DC,20241006,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,8942,2384,2135,4481,7,3322,5731,0,1393,7733,462,3003,5477,88.8,100.0,95.3
DC,20241006,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,3,8942,2384,2135,4481,7,3322,5731,0,1393,7733,462,3003,5477,88.8,100.0,95.3
NV,20241006,1,ISPCP_S,31,23979,4586,7865,13565,110,7034,19713,18,2943,21583,2952,5374,15653,88.2,98.3,96.5
NV,20241006,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,23979,4586,7865,13565,110,7034,19713,18,2943,21583,2952,5374,15653,88.2,98.3,96.5
NV,20241006,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,4,23979,4586,7865,13565,110,7034,19713,18,2943,21583,2952,5374,15653,88.2,98.3,96.5
WI,20241006,3,NTWK_LOSS_S||SUPPRESS_HOSP_SPCLTY_S,1,57011,17095,11412,30508,227,13439,45498,120,8306,49055,2968,9393,44650,90.6,99.7,99.4
WI,20241006,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,4,57011,17095,11412,30508,227,13439,45498,120,8306,49055,2968,9393,44650,90.6,99.7,99.4
WI,20241006,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,57011,17095,11412,30508,227,13439,45498,120,8306,49055,2968,9393,44650,90.6,99.7,99.4
GA,20241013,1,NTWK_LOSS_S,795,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
GA,20241013,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,30,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
GA,20241013,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,11,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
GA,20241013,3,RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,6,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
GA,20241013,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
GA,20241013,3,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,158,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
GA,20241013,5,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
GA,20241013,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,15,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
GA,20241013,8,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
NH,20241006,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,32,115589,34573,27854,54924,146,31691,86732,0,21722,93627,9717,21299,84573,89.3,98.3,94.1
NH,20241006,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,115589,34573,27854,54924,146,31691,86732,0,21722,93627,9717,21299,84573,89.3,98.3,94.1
NH,20241006,2,R3NOTFOUND_S|LN_CRCTN_S,1,115589,34573,27854,54924,146,31691,86732,0,21722,93627,9717,21299,84573,89.3,98.3,94.1
FL,20241006,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,14,60331,24474,14382,22476,5548,28684,27953,6,11070,50023,1999,8776,49556,79.0,96.4,91.0
FL,20241006,2,ISPCP_S|CLM_ADRS_FIX_S,6,60331,24474,14382,22476,5548,28684,27953,6,11070,50023,1999,8776,49556,79.0,96.4,91.0
FL,20241006,3,RLTN_CNT_S|LN_CRCTN_S|CLM_ADRS_FIX_S,1,60331,24474,14382,22476,5548,28684,27953,6,11070,50023,1999,8776,49556,79.0,96.4,91.0
FL,20241006,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,2,60331,24474,14382,22476,5548,28684,27953,6,11070,50023,1999,8776,49556,79.0,96.4,91.0
GA,20241013,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,39,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
GA,20241013,2,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,323,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
GA,20241013,3,VIP_TIN_S|NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S,1,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
GA,20241013,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,3,282200,116224,80172,96312,989,45906,255122,476,33259,265903,6510,52531,223159,93.3,99.4,98.3
WV,20241006,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,20748,4030,6184,10952,29,7313,14003,404,3074,17296,1246,2946,16556,87.4,99.8,95.9
WV,20241006,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,8,20748,4030,6184,10952,29,7313,14003,404,3074,17296,1246,2946,16556,87.4,99.8,95.9
WV,20241006,1,NO_RENDERING_NPI_CLAIMS_S,4,20748,4030,6184,10952,29,7313,14003,404,3074,17296,1246,2946,16556,87.4,99.8,95.9
WV,20241006,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,20748,4030,6184,10952,29,7313,14003,404,3074,17296,1246,2946,16556,87.4,99.8,95.9
FL,20241006,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,16,60331,24474,14382,22476,5548,28684,27953,6,11070,50023,1999,8776,49556,79.0,96.4,91.0
FL,20241006,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,5,60331,24474,14382,22476,5548,28684,27953,6,11070,50023,1999,8776,49556,79.0,96.4,91.0
FL,20241006,2,ISPCP_S|BH_PGM_S,1,60331,24474,14382,22476,5548,28684,27953,6,11070,50023,1999,8776,49556,79.0,96.4,91.0
FL,20241006,3,ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,60331,24474,14382,22476,5548,28684,27953,6,11070,50023,1999,8776,49556,79.0,96.4,91.0
IA,20241006,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,35,44063,18077,10166,16975,1832,22299,21480,3,7992,36650,2081,11991,29991,87.5,98.6,95.9
IA,20241006,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,3,44063,18077,10166,16975,1832,22299,21480,3,7992,36650,2081,11991,29991,87.5,98.6,95.9
IA,20241006,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,2,44063,18077,10166,16975,1832,22299,21480,3,7992,36650,2081,11991,29991,87.5,98.6,95.9
IA,20241006,3,ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,44063,18077,10166,16975,1832,22299,21480,3,7992,36650,2081,11991,29991,87.5,98.6,95.9
OH,20241013,1,SPCLTY_CNT_S,117,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,50,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,5,ISPCP_S|OPT_VENDOR_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,5,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,2,ISPCP_S|BH_PGM_S,3,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,3,ISPCP_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,1,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,5,OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
OH,20241013,2,BH_PGM_S|LN_CRCTN_S,1,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,36522,124398,638888,94.5,99.7,97.9
IN,20241006,1,BH_PGM_S,228,128941,26160,35388,71509,336,32464,100858,494,30270,100744,5367,13955,109619,89.7,99.5,98.8
IN,20241006,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,18,128941,26160,35388,71509,336,32464,100858,494,30270,100744,5367,13955,109619,89.7,99.5,98.8
IN,20241006,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,128941,26160,35388,71509,336,32464,100858,494,30270,100744,5367,13955,109619,89.7,99.5,98.8
IN,20241006,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,128941,26160,35388,71509,336,32464,100858,494,30270,100744,5367,13955,109619,89.7,99.5,98.8
IN,20241006,3,RLTN_CNT_S|VIP_TIN_S|OPT_VENDOR_S,1,128941,26160,35388,71509,336,32464,100858,494,30270,100744,5367,13955,109619,89.7,99.5,98.8
MD,20241006,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,10,33416,8238,8009,17536,1782,11032,21208,16,3261,30341,1024,6744,25648,85.4,100.0,93.8
MD,20241006,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,3,33416,8238,8009,17536,1782,11032,21208,16,3261,30341,1024,6744,25648,85.4,100.0,93.8
TX,20241006,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,23,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10299,18531,135209,70.9,97.4,86.7
TX,20241006,2,ISPCP_S|CLM_ADRS_FIX_S,2,164039,64552,51899,53804,22024,76029,74594,6090,45878,115067,10299,18531,135209,70.9,97.4,86.7
NJ,20241006,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,6,36101,8810,9966,17800,64,12885,23990,0,7426,28920,2172,4762,29167,88.4,98.9,96.0
NJ,20241006,2,CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,8,36101,8810,9966,17800,64,12885,23990,0,7426,28920,2172,4762,29167,88.4,98.9,96.0
NJ,20241006,2,RLTN_CNT_S|SPCLTY_CNT_S,1,36101,8810,9966,17800,64,12885,23990,0,7426,28920,2172,4762,29167,88.4,98.9,96.0
NJ,20241006,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,1,36101,8810,9966,17800,64,12885,23990,0,7426,28920,2172,4762,29167,88.4,98.9,96.0
NYWEST,20241006,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,6,18654,7266,5984,6490,1043,8377,10410,15,4569,14582,264,5155,13235,81.7,99.1,92.3
NYWEST,20241006,3,HIGHMARK_S|RLTN_CNT_S|HIGHMARK_S,10,18654,7266,5984,6490,1043,8377,10410,15,4569,14582,264,5155,13235,81.7,99.1,92.3
NYWEST,20241006,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,3,18654,7266,5984,6490,1043,8377,10410,15,4569,14582,264,5155,13235,81.7,99.1,92.3
IA,20241006,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,17,44063,18077,10166,16975,1832,22299,21480,3,7992,36650,2081,11991,29991,87.5,98.6,95.9
IA,20241006,2,BH_PGM_S|NTWK_LOSS_S,6,44063,18077,10166,16975,1832,22299,21480,3,7992,36650,2081,11991,29991,87.5,98.6,95.9
IA,20241006,4,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,44063,18077,10166,16975,1832,22299,21480,3,7992,36650,2081,11991,29991,87.5,98.6,95.9
VA,20241006,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,351,334800,145016,90215,102652,67837,139229,140728,17,46706,294272,25717,99953,209130,68.0,98.9,90.0
