MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
WV,20241103,2,RLTN_CNT_S|LN_CRCTN_S,1,18970,6271,1947,11118,340,5083,14211,394,3012,15592,4597,12132,2241,88.7,99.8,96.5
WV,20241103,1,BH_PGM_S,1,18970,6271,1947,11118,340,5083,14211,394,3012,15592,4597,12132,2241,88.7,99.8,96.5
WV,20241103,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,2,18970,6271,1947,11118,340,5083,14211,394,3012,15592,4597,12132,2241,88.7,99.8,96.5
WV,20241103,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,18970,6271,1947,11118,340,5083,14211,394,3012,15592,4597,12132,2241,88.7,99.8,96.5
CO,20241103,1,RLTN_CNT_S,4420,80330,33216,8282,41615,3032,22606,64271,447,14591,68431,3458,61151,15721,87.2,98.7,96.4
CO,20241103,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,9,80330,33216,8282,41615,3032,22606,64271,447,14591,68431,3458,61151,15721,87.2,98.7,96.4
CO,20241103,3,BH_PGM_S||SPCLTY_CNT_S,11,80330,33216,8282,41615,3032,22606,64271,447,14591,68431,3458,61151,15721,87.2,98.7,96.4
CO,20241103,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,11,80330,33216,8282,41615,3032,22606,64271,447,14591,68431,3458,61151,15721,87.2,98.7,96.4
CO,20241103,4,NTWK_LOSS_S|SPCLTY_CNT_S||SPCLTY_CNT_S,2,80330,33216,8282,41615,3032,22606,64271,447,14591,68431,3458,61151,15721,87.2,98.7,96.4
MO,20241103,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,246,390136,144064,34502,221742,7994,82973,315394,785,95441,303563,42088,238787,109261,89.6,99.5,97.7
MO,20241103,2,NTWK_LOSS_S|RLTN_CNT_S,118,390136,144064,34502,221742,7994,82973,315394,785,95441,303563,42088,238787,109261,89.6,99.5,97.7
MO,20241103,1,NTWK_LOSS_S,5483,390136,144064,34502,221742,7994,82973,315394,785,95441,303563,42088,238787,109261,89.6,99.5,97.7
MO,20241103,7,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,5,390136,144064,34502,221742,7994,82973,315394,785,95441,303563,42088,238787,109261,89.6,99.5,97.7
MO,20241103,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,7,390136,144064,34502,221742,7994,82973,315394,785,95441,303563,42088,238787,109261,89.6,99.5,97.7
TX,20241103,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,5131,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,24988,114109,-932,69.9,97.4,87.4
TX,20241103,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,7,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,24988,114109,-932,69.9,97.4,87.4
TX,20241103,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,1,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,24988,114109,-932,69.9,97.4,87.4
WI,20241103,1,LN_CRCTN_S,6,53367,18751,5051,31314,1122,8124,46269,154,9410,44388,5722,41151,6494,91.4,99.7,99.4
WI,20241103,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,6,53367,18751,5051,31314,1122,8124,46269,154,9410,44388,5722,41151,6494,91.4,99.7,99.4
WI,20241103,2,ISPCP_S|LN_CRCTN_S,3,53367,18751,5051,31314,1122,8124,46269,154,9410,44388,5722,41151,6494,91.4,99.7,99.4
WI,20241103,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,2,53367,18751,5051,31314,1122,8124,46269,154,9410,44388,5722,41151,6494,91.4,99.7,99.4
FL,20241103,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,22,44381,16100,6545,22686,2829,13732,29344,4,9125,35888,6438,33237,4706,84.6,96.5,93.5
FL,20241103,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,44381,16100,6545,22686,2829,13732,29344,4,9125,35888,6438,33237,4706,84.6,96.5,93.5
CT,20241103,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,12,67486,34284,4517,29853,13,13742,55852,0,8391,58870,7251,46396,13839,92.6,97.2,95.5
CT,20241103,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,67486,34284,4517,29853,13,13742,55852,0,8391,58870,7251,46396,13839,92.6,97.2,95.5
GA,20241103,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,56,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,67969,214945,10393,91.5,99.5,98.0
GA,20241103,2,RLTN_CNT_S|CLM_ADRS_FIX_S,3,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,67969,214945,10393,91.5,99.5,98.0
GA,20241103,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S,1,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,67969,214945,10393,91.5,99.5,98.0
IA,20241103,2,RLTN_CNT_S|R3NOTFOUND_S,230,34236,12464,5389,17472,1344,11755,22689,25,8105,26695,5602,27834,800,85.5,98.6,95.3
IA,20241103,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,34236,12464,5389,17472,1344,11755,22689,25,8105,26695,5602,27834,800,85.5,98.6,95.3
ME,20241103,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,1,26218,13864,1920,10577,165,2580,23752,11,2916,22477,1607,17684,6927,94.6,98.6,97.2
ME,20241103,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,3,26218,13864,1920,10577,165,2580,23752,11,2916,22477,1607,17684,6927,94.6,98.6,97.2
ME,20241103,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,26218,13864,1920,10577,165,2580,23752,11,2916,22477,1607,17684,6927,94.6,98.6,97.2
WI,20241103,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,6,53367,18751,5051,31314,1122,8124,46269,154,9410,44388,5722,41151,6494,91.4,99.7,99.4
WI,20241103,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,3,53367,18751,5051,31314,1122,8124,46269,154,9410,44388,5722,41151,6494,91.4,99.7,99.4
WI,20241103,3,NTWK_LOSS_S||SUPPRESS_HOSP_SPCLTY_S,1,53367,18751,5051,31314,1122,8124,46269,154,9410,44388,5722,41151,6494,91.4,99.7,99.4
GA,20241103,2,NTWK_LOSS_S|SPCLTY_CNT_S,203,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,67969,214945,10393,91.5,99.5,98.0
GA,20241103,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,15,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,67969,214945,10393,91.5,99.5,98.0
GA,20241103,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,4,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,67969,214945,10393,91.5,99.5,98.0
WA,20241103,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,6,53803,26775,5841,22797,6883,19483,30505,268,13717,41009,15795,50388,-12380,75.1,99.0,93.1
WA,20241103,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,4,53803,26775,5841,22797,6883,19483,30505,268,13717,41009,15795,50388,-12380,75.1,99.0,93.1
WA,20241103,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,1,53803,26775,5841,22797,6883,19483,30505,268,13717,41009,15795,50388,-12380,75.1,99.0,93.1
FL,20241103,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,16,44381,16100,6545,22686,2829,13732,29344,4,9125,35888,6438,33237,4706,84.6,96.5,93.5
FL,20241103,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,5,44381,16100,6545,22686,2829,13732,29344,4,9125,35888,6438,33237,4706,84.6,96.5,93.5
FL,20241103,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,4,44381,16100,6545,22686,2829,13732,29344,4,9125,35888,6438,33237,4706,84.6,96.5,93.5
FL,20241103,2,LN_CRCTN_S|CLM_ADRS_FIX_S,1,44381,16100,6545,22686,2829,13732,29344,4,9125,35888,6438,33237,4706,84.6,96.5,93.5
IA,20241103,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,6,34236,12464,5389,17472,1344,11755,22689,25,8105,26695,5602,27834,800,85.5,98.6,95.3
IA,20241103,3,RLTN_CNT_S||SPCLTY_CNT_S,1,34236,12464,5389,17472,1344,11755,22689,25,8105,26695,5602,27834,800,85.5,98.6,95.3
IA,20241103,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,34236,12464,5389,17472,1344,11755,22689,25,8105,26695,5602,27834,800,85.5,98.6,95.3
IA,20241103,1,LN_CRCTN_S,2,34236,12464,5389,17472,1344,11755,22689,25,8105,26695,5602,27834,800,85.5,98.6,95.3
IA,20241103,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,34236,12464,5389,17472,1344,11755,22689,25,8105,26695,5602,27834,800,85.5,98.6,95.3
FL,20241103,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,53,44381,16100,6545,22686,2829,13732,29344,4,9125,35888,6438,33237,4706,84.6,96.5,93.5
FL,20241103,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,1,44381,16100,6545,22686,2829,13732,29344,4,9125,35888,6438,33237,4706,84.6,96.5,93.5
FL,20241103,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,44381,16100,6545,22686,2829,13732,29344,4,9125,35888,6438,33237,4706,84.6,96.5,93.5
FL,20241103,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,19,44381,16100,6545,22686,2829,13732,29344,4,9125,35888,6438,33237,4706,84.6,96.5,93.5
FL,20241103,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,4,44381,16100,6545,22686,2829,13732,29344,4,9125,35888,6438,33237,4706,84.6,96.5,93.5
FL,20241103,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,1,44381,16100,6545,22686,2829,13732,29344,4,9125,35888,6438,33237,4706,84.6,96.5,93.5
TN,20241103,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,43,78295,50958,4850,23535,20653,29460,29786,611,7630,70343,11002,47072,20221,64.4,94.9,80.1
TN,20241103,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,2,78295,50958,4850,23535,20653,29460,29786,611,7630,70343,11002,47072,20221,64.4,94.9,80.1
TN,20241103,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,78295,50958,4850,23535,20653,29460,29786,611,7630,70343,11002,47072,20221,64.4,94.9,80.1
CT,20241103,5,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,10,67486,34284,4517,29853,13,13742,55852,0,8391,58870,7251,46396,13839,92.6,97.2,95.5
CT,20241103,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,67486,34284,4517,29853,13,13742,55852,0,8391,58870,7251,46396,13839,92.6,97.2,95.5
CT,20241103,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,4,67486,34284,4517,29853,13,13742,55852,0,8391,58870,7251,46396,13839,92.6,97.2,95.5
IA,20241103,2,ISPCP_S|RLTN_CNT_S,201,34236,12464,5389,17472,1344,11755,22689,25,8105,26695,5602,27834,800,85.5,98.6,95.3
IA,20241103,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,34236,12464,5389,17472,1344,11755,22689,25,8105,26695,5602,27834,800,85.5,98.6,95.3
IA,20241103,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,34236,12464,5389,17472,1344,11755,22689,25,8105,26695,5602,27834,800,85.5,98.6,95.3
IA,20241103,2,RLTN_CNT_S|SPCLTY_CNT_S,1,34236,12464,5389,17472,1344,11755,22689,25,8105,26695,5602,27834,800,85.5,98.6,95.3
IA,20241103,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,2,34236,12464,5389,17472,1344,11755,22689,25,8105,26695,5602,27834,800,85.5,98.6,95.3
NH,20241103,2,BH_PGM_S|RLTN_CNT_S,6,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
NH,20241103,2,R3NOTFOUND_S|BH_PGM_S,19,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
NH,20241103,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,3,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
NH,20241103,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,1,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
NH,20241103,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
TX,20241103,1,NO_RENDERING_NPI_CLAIMS_S,119,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,24988,114109,-932,69.9,97.4,87.4
TX,20241103,2,NTWK_LOSS_S|BH_PGM_S,2,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,24988,114109,-932,69.9,97.4,87.4
TX,20241103,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,24988,114109,-932,69.9,97.4,87.4
VA,20241103,2,RLTN_CNT_S|R3NOTFOUND_S,1402,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,47302,230172,7535,73.0,98.9,92.2
VA,20241103,2,ISPCP_S|R3NOTFOUND_S,4185,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,47302,230172,7535,73.0,98.9,92.2
VA,20241103,1,BH_PGM_S,3759,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,47302,230172,7535,73.0,98.9,92.2
VA,20241103,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,2,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,47302,230172,7535,73.0,98.9,92.2
VA,20241103,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,47302,230172,7535,73.0,98.9,92.2
VA,20241103,5,ISPCP_S|CLM_ADRS_FIX_S|ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,1,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,47302,230172,7535,73.0,98.9,92.2
GA,20241103,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,170,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,67969,214945,10393,91.5,99.5,98.0
GA,20241103,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,8,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,67969,214945,10393,91.5,99.5,98.0
GA,20241103,5,RLTN_CNT_S|OPT_VENDOR_S||RLTN_CNT_S|OPT_VENDOR_S,6,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,67969,214945,10393,91.5,99.5,98.0
CT,20241103,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,8,67486,34284,4517,29853,13,13742,55852,0,8391,58870,7251,46396,13839,92.6,97.2,95.5
NH,20241103,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,25,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
NH,20241103,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
NH,20241103,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,1,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
NJ,20241103,2,ISPCP_S|NTWK_LOSS_S,9,34037,11839,4733,17935,1075,9312,24493,4,7948,26339,5356,18578,10103,87.8,98.9,95.9
NJ,20241103,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,34037,11839,4733,17935,1075,9312,24493,4,7948,26339,5356,18578,10103,87.8,98.9,95.9
NJ,20241103,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1,34037,11839,4733,17935,1075,9312,24493,4,7948,26339,5356,18578,10103,87.8,98.9,95.9
NJ,20241103,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,34037,11839,4733,17935,1075,9312,24493,4,7948,26339,5356,18578,10103,87.8,98.9,95.9
VA,20241103,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,87,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,47302,230172,7535,73.0,98.9,92.2
VA,20241103,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,24,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,47302,230172,7535,73.0,98.9,92.2
VA,20241103,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,4,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,47302,230172,7535,73.0,98.9,92.2
VA,20241103,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,47302,230172,7535,73.0,98.9,92.2
DC,20241103,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,3,7675,1749,895,5085,246,1459,6067,1,1087,6809,2013,6612,-950,90.3,100.0,96.0
DC,20241103,2,ISPCP_S|CLM_ADRS_FIX_S,4,7675,1749,895,5085,246,1459,6067,1,1087,6809,2013,6612,-950,90.3,100.0,96.0
DC,20241103,3,RLTN_CNT_S|OPT_VENDOR_S|CLM_ADRS_FIX_S,1,7675,1749,895,5085,246,1459,6067,1,1087,6809,2013,6612,-950,90.3,100.0,96.0
KY,20241103,2,ISPCP_S|NTWK_LOSS_S,220,381898,146116,32096,212974,12030,84892,300756,803,89294,299251,38999,227556,115343,88.6,99.6,97.6
KY,20241103,2,RLTN_CNT_S|R3NOTFOUND_S,3105,381898,146116,32096,212974,12030,84892,300756,803,89294,299251,38999,227556,115343,88.6,99.6,97.6
KY,20241103,1,VIP_TIN_S,142,381898,146116,32096,212974,12030,84892,300756,803,89294,299251,38999,227556,115343,88.6,99.6,97.6
KY,20241103,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,381898,146116,32096,212974,12030,84892,300756,803,89294,299251,38999,227556,115343,88.6,99.6,97.6
KY,20241103,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,381898,146116,32096,212974,12030,84892,300756,803,89294,299251,38999,227556,115343,88.6,99.6,97.6
KY,20241103,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,4,381898,146116,32096,212974,12030,84892,300756,803,89294,299251,38999,227556,115343,88.6,99.6,97.6
NH,20241103,2,ISPCP_S|RLTN_CNT_S,259,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
NH,20241103,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
NH,20241103,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
TN,20241103,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,3448,78295,50958,4850,23535,20653,29460,29786,611,7630,70343,11002,47072,20221,64.4,94.9,80.1
TN,20241103,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,2,78295,50958,4850,23535,20653,29460,29786,611,7630,70343,11002,47072,20221,64.4,94.9,80.1
TN,20241103,3,RLTN_CNT_S||SPCLTY_CNT_S,3,78295,50958,4850,23535,20653,29460,29786,611,7630,70343,11002,47072,20221,64.4,94.9,80.1
WA,20241103,2,RLTN_CNT_S|SPCLTY_CNT_S,8,53803,26775,5841,22797,6883,19483,30505,268,13717,41009,15795,50388,-12380,75.1,99.0,93.1
WA,20241103,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,16,53803,26775,5841,22797,6883,19483,30505,268,13717,41009,15795,50388,-12380,75.1,99.0,93.1
WA,20241103,6,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,53803,26775,5841,22797,6883,19483,30505,268,13717,41009,15795,50388,-12380,75.1,99.0,93.1
WA,20241103,5,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,53803,26775,5841,22797,6883,19483,30505,268,13717,41009,15795,50388,-12380,75.1,99.0,93.1
WA,20241103,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,3,53803,26775,5841,22797,6883,19483,30505,268,13717,41009,15795,50388,-12380,75.1,99.0,93.1
VA,20241103,2,NTWK_LOSS_S|RLTN_CNT_S,27,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,47302,230172,7535,73.0,98.9,92.2
VA,20241103,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,141,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,47302,230172,7535,73.0,98.9,92.2
VA,20241103,1,NTWK_LOSS_S,2093,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,47302,230172,7535,73.0,98.9,92.2
VA,20241103,5,ISPCP_S|OPT_VENDOR_S|ISPCP_S||OPT_VENDOR_S,1,285009,152569,27815,107494,48592,108078,143811,37,53381,238612,47302,230172,7535,73.0,98.9,92.2
AZ,20241103,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,4,6464,1984,1399,3732,539,2471,4129,4,1162,5467,651,5012,801,82.1,99.6,96.4
AZ,20241103,4,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,6464,1984,1399,3732,539,2471,4129,4,1162,5467,651,5012,801,82.1,99.6,96.4
NJ,20241103,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,11,34037,11839,4733,17935,1075,9312,24493,4,7948,26339,5356,18578,10103,87.8,98.9,95.9
NJ,20241103,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,1,34037,11839,4733,17935,1075,9312,24493,4,7948,26339,5356,18578,10103,87.8,98.9,95.9
NJ,20241103,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,8,34037,11839,4733,17935,1075,9312,24493,4,7948,26339,5356,18578,10103,87.8,98.9,95.9
MD,20241103,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,29301,7653,4183,17853,1320,6829,21800,16,3613,25913,5152,21503,2646,88.7,100.0,95.5
MD,20241103,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,29301,7653,4183,17853,1320,6829,21800,16,3613,25913,5152,21503,2646,88.7,100.0,95.5
AZ,20241103,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,6464,1984,1399,3732,539,2471,4129,4,1162,5467,651,5012,801,82.1,99.6,96.4
AZ,20241103,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,6464,1984,1399,3732,539,2471,4129,4,1162,5467,651,5012,801,82.1,99.6,96.4
NH,20241103,1,RLTN_CNT_S,1785,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
NH,20241103,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
NH,20241103,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
NH,20241103,3,BH_PGM_S||SPCLTY_CNT_S,1,105454,40593,8812,57625,1422,16813,90164,16,13109,92003,8755,71209,25490,92.4,98.3,95.7
WV,20241103,1,LN_CRCTN_S,2,18970,6271,1947,11118,340,5083,14211,394,3012,15592,4597,12132,2241,88.7,99.8,96.5
WV,20241103,5,RLTN_CNT_S|OPT_VENDOR_S|CLM_ADRS_FIX_S|OPT_VENDOR_S|CLM_ADRS_FIX_S,1,18970,6271,1947,11118,340,5083,14211,394,3012,15592,4597,12132,2241,88.7,99.8,96.5
WV,20241103,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,3,18970,6271,1947,11118,340,5083,14211,394,3012,15592,4597,12132,2241,88.7,99.8,96.5
WV,20241103,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,18970,6271,1947,11118,340,5083,14211,394,3012,15592,4597,12132,2241,88.7,99.8,96.5
