MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
CA,20241118,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,2,RLTN_CNT_S|CLM_ADRS_FIX_S,4,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,3,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,NTWK_LOSS_S|SPCLTY_CNT_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,620,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,24,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,6,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,5,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,20,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,R3NOTFOUND_S|LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,2,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|SPCLTY_CNT_S,12,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,3,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,2,ISPCP_S|CLM_ADRS_FIX_S,6,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,3,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S|RLTN_CNT_S,3,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,8,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|OPT_VENDOR_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|SPCLTY_CNT_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,2,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|SPCLTY_CNT_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,116,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,1,R3NOTFOUND_S,14589,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,8,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,84,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NTWK_LOSS_S||ISPCP_S|RLTN_CNT_S,5,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,10,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,9,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,6,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,3,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,8,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,6,NTWK_LOSS_S|SPCLTY_CNT_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,6,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,3,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,6,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1075,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,1,OPT_VENDOR_S,3931,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,6,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,24,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,117,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,9,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,2,NO_RENDERING_NPI_CLAIMS_S|CLM_ADRS_FIX_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,2,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S|RLTN_CNT_S,2,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
NY,20241118,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,54,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,134,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,6,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,7,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,2,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,VIP_TIN_S|ISPCP_S|RLTN_CNT_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,1,LN_CRCTN_S,14,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S,8,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,3,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,2,ISPCP_S|LN_CRCTN_S,2,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,ISPCP_S|BH_PGM_S|BH_PGM_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,2,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S,5,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,LN_CRCTN_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,2,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,5,ISPCP_S|VIP_TIN_S|ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,5,RLTN_CNT_S|CLM_ADRS_FIX_S|RLTN_CNT_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,5,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,BH_PGM_S|NTWK_LOSS_S|RLTN_CNT_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,3,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,2,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
NY,20241118,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|VIP_TIN_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,375496,219095,31492,138814,29372,140610,234067,34750,97156,265187,433,87804,287259,73.3,98.7,93.8
CA,20241118,2,ISPCP_S|NTWK_LOSS_S,2684,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,2,RLTN_CNT_S|R3NOTFOUND_S,5539,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,4,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,2,ISPCP_S|R3NOTFOUND_S,311,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,1,BH_PGM_S,3,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,LN_CRCTN_S|ISPCP_S|LN_CRCTN_S,4,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|CLM_ADRS_FIX_S,3,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,2,RLTN_CNT_S|LN_CRCTN_S,12,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,5,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,NTWK_LOSS_S|SPCLTY_CNT_S|NO_RENDERING_NPI_CLAIMS_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,9,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,OPT_VENDOR_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|CLM_ADRS_FIX_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,3,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S||SUPPRESS_HOSP_SPCLTY_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,7,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,8,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S|RLTN_CNT_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|OPT_VENDOR_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,45,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,248,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,79,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,1,RLTN_CNT_S,40669,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,8,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,3,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,2,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,4,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,15,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,ISPCP_S|NTWK_LOSS_S||ISPCP_S|RLTN_CNT_S,5,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,6,RLTN_CNT_S||NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,48,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,9,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,1,LN_CRCTN_S,52,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,54,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,185,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,1,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
CA,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S||RLTN_CNT_S,13,472647,320953,58596,145533,28892,224032,309458,38919,175289,337317,340,71028,401279,74.0,99.6,95.6
