MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
CA,20241103,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S||SUPPRESS_HOSP_SPCLTY_S,11,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|LN_CRCTN_S,1,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,4,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,3,ISPCP_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,1,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
MO,20241110,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,5,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,23,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,25,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,28,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,4,RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S,2,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,6,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,60,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,NTWK_LOSS_S||SPCLTY_CNT_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,2,BH_PGM_S|NTWK_LOSS_S,14,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,266,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,6,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,5,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,2,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,3,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,5,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,4,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
NY,20241110,2,ISPCP_S|VIP_TIN_S,550,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,20,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,10,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,28,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,5,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,BH_PGM_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,8,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,9,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,3,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,ISPCP_S|VIP_TIN_S|RLTN_CNT_S|VIP_TIN_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,4,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S,4,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,RLTN_CNT_S||SPCLTY_CNT_S,2,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,37,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,64,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|BH_PGM_S,4,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,20,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,5,ISPCP_S|VIP_TIN_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,5,ISPCP_S|VIP_TIN_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,3,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,3,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,CLM_ADRS_FIX_S|ISPCP_S|CLM_ADRS_FIX_S,2,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,3,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
KY,20241110,2,RLTN_CNT_S|BH_PGM_S,1452,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,11,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,38,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,2,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,2,ISPCP_S|CLM_ADRS_FIX_S,7,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|SPCLTY_CNT_S,2,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S,1,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,3,ISPCP_S|VIP_TIN_S|VIP_TIN_S,1,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,1,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
IN,20241110,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,10,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,23,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,11,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,4,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,1,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,2,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,5,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S||OPT_VENDOR_S,1,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
NY,20241110,1,NTWK_LOSS_S,13695,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,11,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,138,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,40,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,2,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|NTWK_LOSS_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,5,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,10128,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,36,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,1,R3NOTFOUND_S,7981,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,2,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,13,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,2,BH_PGM_S|SPCLTY_CNT_S,21,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,5,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,2,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,2,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S,4,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,2,NO_RENDERING_NPI_CLAIMS_S|LN_CRCTN_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,5,ISPCP_S|VIP_TIN_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
MO,20241110,2,ISPCP_S|LN_CRCTN_S,3,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,28,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,1,LN_CRCTN_S,27,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|R3NOTFOUND_S,5,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,3,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,ISPCP_S|OPT_VENDOR_S|ISPCP_S,7,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,20,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,2,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S,5,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,2,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,ISPCP_S|BH_PGM_S|BH_PGM_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,6,NTWK_LOSS_S|SPCLTY_CNT_S|ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
MO,20241110,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,395605,150879,30912,223958,9302,84517,318497,2291,77217,326264,1098,57366,337141,89.4,99.5,97.6
NY,20241110,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,393,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,1,NO_RENDERING_NPI_CLAIMS_S,1045,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,20,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,2,NTWK_LOSS_S|BH_PGM_S,40,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,3,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,10,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
NY,20241110,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,377232,219486,31389,140280,28089,140707,236999,601,33922,349781,428,89080,287724,83.4,98.7,95.7
CA,20241103,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,148,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,13,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,2,NTWK_LOSS_S|SPCLTY_CNT_S,437,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,1,SUPPRESS_HOSP_SPCLTY_S,4518,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,16,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S,10,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,8,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,1,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,3,ISPCP_S||RLTN_CNT_S,4,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,3,ISPCP_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,4,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,3,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S|RLTN_CNT_S,14,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,4,RLTN_CNT_S||ISPCP_S|RLTN_CNT_S,2,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
CA,20241103,4,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,2,451501,307259,57501,136229,28445,213356,296839,3431,87480,379442,279,67624,383598,80.8,99.6,96.8
KY,20241110,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,54,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,1,LN_CRCTN_S,25,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,2,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S,5,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
KY,20241110,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,19,387262,153002,29370,214154,13536,86641,303672,2274,71786,321114,1017,53864,332381,88.3,99.6,97.5
