MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
CA,20240818,5,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,2,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,12912,64728,367445,81.2,99.6,96.9
CA,20240818,4,RLTN_CNT_S||NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,12912,64728,367445,81.2,99.6,96.9
CA,20240818,4,ISPCP_S|WORKER_COMP_NTWK_CHK_S|SPCLTY_CNT_S|WORKER_COMP_NTWK_CHK_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,12912,64728,367445,81.2,99.6,96.9
CA,20240818,5,NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,12912,64728,367445,81.2,99.6,96.9
CA,20240818,5,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S||WORKER_COMP_NTWK_CHK_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,12912,64728,367445,81.2,99.6,96.9
CA,20240818,6,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,12912,64728,367445,81.2,99.6,96.9
CA,20240818,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,12912,64728,367445,81.2,99.6,96.9
CA,20240818,5,ISPCP_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S||WORKER_COMP_NTWK_CHK_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,12912,64728,367445,81.2,99.6,96.9
CA,20240818,8,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,12912,64728,367445,81.2,99.6,96.9
CA,20240818,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,12912,64728,367445,81.2,99.6,96.9
CA,20240818,5,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S||WORKER_COMP_NTWK_CHK_S,1,445085,236637,141316,118868,16522,236762,274980,4172,120794,338367,12912,64728,367445,81.2,99.6,96.9
CO,20240811,2,RLTN_CNT_S|BH_PGM_S,518,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,17,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,PADRS_EFF_DT_S|NTWK_LOSS_S,4,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,ISPCP_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,3,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,PADRS_EFF_DT_S|BH_PGM_S|PADRS_EFF_DT_S,2,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,10,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S,27,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,ISPCP_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S,2,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,PADRS_EFF_DT_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S,4,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,7,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,RLTN_CNT_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|SPCLTY_CNT_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,6,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|RLTN_CNT_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,3,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,NO_RENDERING_NPI_CLAIMS_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,RLTN_CNT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,RLTN_CNT_S|PADRS_EFF_DT_S|BH_PGM_S,3,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,7,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S,2,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,WORKER_COMP_NTWK_CHK_S|BH_PGM_S|WORKER_COMP_NTWK_CHK_S,2,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,PADRS_EFF_DT_S|LN_CRCTN_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,ISPCP_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|RLTN_CNT_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,497,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,ISPCP_S||SPCLTY_CNT_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,ISPCP_S|BH_PGM_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S,92,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|NTWK_LOSS_S,2,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,6,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,6,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,3,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,RLTN_CNT_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S,3,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,12,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,4,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,8,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,PADRS_EFF_DT_S|OPT_VENDOR_S|PADRS_EFF_DT_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|BH_PGM_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|PADRS_EFF_DT_S|BH_PGM_S,8,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,1,OPT_VENDOR_S,268,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|WORKER_COMP_NTWK_CHK_S,13,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,12,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,OPT_VENDOR_S|PADRS_EFF_DT_S,16,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,4,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,10,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S,3,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,7,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,7,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,2,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,2,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,NO_RENDERING_NPI_CLAIMS_S|WORKER_COMP_NTWK_CHK_S,2,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,2,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,2151,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,6,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S,78,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,1,ISPCP_S,918,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,3,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,PADRS_EFF_DT_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|BH_PGM_S,6,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,7,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,7,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,6,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,3,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,NTWK_LOSS_S|SPCLTY_CNT_S|ISPCP_S|NTWK_LOSS_S,2,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,6,BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|SPCLTY_CNT_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,6,R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,5,BH_PGM_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
VA,20240818,2,RLTN_CNT_S|BH_PGM_S,1520,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,2,PADRS_EFF_DT_S|NTWK_LOSS_S,31,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,5,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S|OPT_VENDOR_S|PADRS_EFF_DT_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,9,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,5,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,3,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,4,PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,8,OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S|R3NOTFOUND_S|R3NOTFOUND_S|PADRS_EFF_DT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,5,R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,3,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,2,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,6,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,4,NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,3,RLTN_CNT_S|LN_CRCTN_S|CLM_ADRS_FIX_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,6,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S|RLTN_CNT_S|OPT_VENDOR_S|PADRS_EFF_DT_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,4,PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
VA,20240818,3,PADRS_EFF_DT_S|BH_PGM_S|NTWK_LOSS_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28278,164959,169585,68.0,98.9,89.4
CO,20240811,2,ISPCP_S|NTWK_LOSS_S,93,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,3,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,RLTN_CNT_S|R3NOTFOUND_S,1069,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,4,WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|PADRS_EFF_DT_S|NTWK_LOSS_S,3,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,2,OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,21,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
CO,20240811,3,BH_PGM_S|PADRS_EFF_DT_S|WORKER_COMP_NTWK_CHK_S,3,84495,30734,23774,34247,1259,38956,52085,1810,11872,73565,9112,17881,57502,83.1,98.7,95.4
