MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
CA,20240922,4,WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,4,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,6,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,ISPCP_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|WORKER_COMP_NTWK_CHK_S,9,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,ISPCP_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,7,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,3,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,8,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S||WORKER_COMP_NTWK_CHK_S|OPT_VENDOR_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S||WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,ISPCP_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S||WORKER_COMP_NTWK_CHK_S,56,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|WORKER_COMP_NTWK_CHK_S,38,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,1,WORKER_COMP_NTWK_CHK_S,6559,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,522,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,10,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,3,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,16,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S,11,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,4,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,4,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S||OPT_VENDOR_S,2,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,7,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,9,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,2,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,8,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,9,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,3,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,2,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,3,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,2,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,ISPCP_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,8,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,LN_CRCTN_S|WORKER_COMP_NTWK_CHK_S|LN_CRCTN_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|LN_CRCTN_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S||RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,8,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|RLTN_CNT_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S||WORKER_COMP_NTWK_CHK_S,29,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,ISPCP_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,5,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,2,RLTN_CNT_S|SPCLTY_CNT_S,26,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,234,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,2,ISPCP_S|RLTN_CNT_S,914,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,20,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,28,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,29,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,12,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,2,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,ISPCP_S|WORKER_COMP_NTWK_CHK_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,2,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S,5,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|RLTN_CNT_S,9,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,CLM_ADRS_FIX_S|ISPCP_S|CLM_ADRS_FIX_S,2,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,16,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,4,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,7,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S|RLTN_CNT_S||WORKER_COMP_NTWK_CHK_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|WORKER_COMP_NTWK_CHK_S|WORKER_COMP_NTWK_CHK_S,7,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|OPT_VENDOR_S|R3NOTFOUND_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,9,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,ISPCP_S||RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S|RLTN_CNT_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,ISPCP_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|NTWK_LOSS_S,36,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|R3NOTFOUND_S,27,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S,18,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,21,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,32,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,3,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S,8,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,36,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,1,LN_CRCTN_S,40,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,ISPCP_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,5,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,8,WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,4,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S||SPCLTY_CNT_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S||RLTN_CNT_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,ISPCP_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|R3NOTFOUND_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,WORKER_COMP_NTWK_CHK_S|NO_RENDERING_NPI_CLAIMS_S|WORKER_COMP_NTWK_CHK_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,RLTN_CNT_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,4,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,3,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,NTWK_LOSS_S|SPCLTY_CNT_S|ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,2,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S||WORKER_COMP_NTWK_CHK_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,8,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S|LN_CRCTN_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,ISPCP_S|WORKER_COMP_NTWK_CHK_S|WORKER_COMP_NTWK_CHK_S,61,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,2,ISPCP_S|NTWK_LOSS_S,1304,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,2,OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,749,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S||WORKER_COMP_NTWK_CHK_S|NO_RENDERING_NPI_CLAIMS_S|WORKER_COMP_NTWK_CHK_S,3,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,2,RLTN_CNT_S|R3NOTFOUND_S,2861,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,8,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,R3NOTFOUND_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,22,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,RLTN_CNT_S|OPT_VENDOR_S||RLTN_CNT_S|OPT_VENDOR_S,4,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,4,WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S||SUPPRESS_HOSP_SPCLTY_S,4,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,OPT_VENDOR_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|OPT_VENDOR_S|R3NOTFOUND_S,4,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,3,ISPCP_S|WORKER_COMP_NTWK_CHK_S|SPCLTY_CNT_S,6,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,5,ISPCP_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,22,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,9,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,6,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,3,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,8,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S|OPT_VENDOR_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
CA,20240922,7,ISPCP_S|WORKER_COMP_NTWK_CHK_S|NTWK_LOSS_S|SPCLTY_CNT_S|ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,1,449316,238269,129319,134359,14522,224819,290197,3995,72428,391879,6455,70315,372546,84.4,99.6,97.3
