MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
KY,20241013,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,359552,71432,91671,206411,700,78394,292480,1082,77516,287350,3100,41370,315082,90.0,99.5,97.5
KY,20241013,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,2,359552,71432,91671,206411,700,78394,292480,1082,77516,287350,3100,41370,315082,90.0,99.5,97.5
NY,20241013,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,118,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,3,ISPCP_S|VIP_TIN_S|ISPCP_S,30,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,112,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,2,LN_CRCTN_S|CLM_ADRS_FIX_S,1,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|OPT_VENDOR_S,2,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,1,"",1,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,103,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,8,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,43,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|BH_PGM_S,3,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,3,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
OH,20241013,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,101,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,3,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,1,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,3,RLTN_CNT_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,2,R3NOTFOUND_S|LN_CRCTN_S,4,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,3,RLTN_CNT_S|R3NOTFOUND_S|LN_CRCTN_S,1,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
KY,20241013,2,OPT_VENDOR_S|R3NOTFOUND_S,374,359552,71432,91671,206411,700,78394,292480,1082,77516,287350,3100,41370,315082,90.0,99.5,97.5
KY,20241013,1,SPCLTY_CNT_S,186,359552,71432,91671,206411,700,78394,292480,1082,77516,287350,3100,41370,315082,90.0,99.5,97.5
KY,20241013,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,2,359552,71432,91671,206411,700,78394,292480,1082,77516,287350,3100,41370,315082,90.0,99.5,97.5
KY,20241013,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,4,359552,71432,91671,206411,700,78394,292480,1082,77516,287350,3100,41370,315082,90.0,99.5,97.5
KY,20241013,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,359552,71432,91671,206411,700,78394,292480,1082,77516,287350,3100,41370,315082,90.0,99.5,97.5
KY,20241013,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,359552,71432,91671,206411,700,78394,292480,1082,77516,287350,3100,41370,315082,90.0,99.5,97.5
NY,20241013,2,ISPCP_S|NTWK_LOSS_S,158,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,2,RLTN_CNT_S|R3NOTFOUND_S,1164,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,1,VIP_TIN_S,168,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,3,NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,3,ISPCP_S|VIP_TIN_S|NTWK_LOSS_S,19,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|VIP_TIN_S,1,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,5,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
OH,20241013,2,ISPCP_S|RLTN_CNT_S,202,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,28,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,5,ISPCP_S|OPT_VENDOR_S|ISPCP_S|NTWK_LOSS_S|OPT_VENDOR_S,2,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,2,RLTN_CNT_S|SPCLTY_CNT_S,3,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
IN,20241006,2,RLTN_CNT_S|BH_PGM_S,83,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,2,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,1,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,3,VIP_TIN_S|VIP_TIN_S|OPT_VENDOR_S,1,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
MO,20241013,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,28,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,1,"",121,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,2,VIP_TIN_S|CLM_ADRS_FIX_S,3,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,2,NTWK_LOSS_S|OPT_VENDOR_S,6,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,3,ISPCP_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,1,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,5,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,2,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,2,RLTN_CNT_S|CLM_ADRS_FIX_S,1,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,1,ISPCP_S,509,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,1,CLM_ADRS_FIX_S,10,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,216,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,3,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,3,RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,2,R3NOTFOUND_S|LN_CRCTN_S,2,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,8,ISPCP_S|OPT_VENDOR_S|R3NOTFOUND_S|R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,257,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,1,OPT_VENDOR_S,492,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,2,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,7,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,3,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
NY,20241013,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,69,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,8,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,387,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,3,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,3,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,2,VIP_TIN_S|R3NOTFOUND_S,3,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
KY,20241013,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,186,359552,71432,91671,206411,700,78394,292480,1082,77516,287350,3100,41370,315082,90.0,99.5,97.5
KY,20241013,1,NTWK_LOSS_S,437,359552,71432,91671,206411,700,78394,292480,1082,77516,287350,3100,41370,315082,90.0,99.5,97.5
KY,20241013,2,NTWK_LOSS_S|RLTN_CNT_S,11,359552,71432,91671,206411,700,78394,292480,1082,77516,287350,3100,41370,315082,90.0,99.5,97.5
KY,20241013,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,359552,71432,91671,206411,700,78394,292480,1082,77516,287350,3100,41370,315082,90.0,99.5,97.5
MO,20241013,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,212,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,1,NTWK_LOSS_S,465,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,2,NTWK_LOSS_S|RLTN_CNT_S,13,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
OH,20241013,1,OPT_VENDOR_S,708,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,2,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,22,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,8,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
OH,20241013,4,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,1,799808,396509,153683,263802,471,81859,736294,2857,50040,754856,5050,103426,691332,94.5,99.7,97.9
VA,20241013,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,11,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,1,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,2,ISPCP_S|BH_PGM_S,2,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,5,OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,2,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|R3NOTFOUND_S,1,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,4,RLTN_CNT_S|CLM_ADRS_FIX_S|ISPCP_S|CLM_ADRS_FIX_S,1,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
IN,20241006,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,13,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,2,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,3,ISPCP_S|VIP_TIN_S|ISPCP_S,2,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,2,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
IN,20241006,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|VIP_TIN_S,1,128941,26160,35388,71509,336,32464,100858,494,30270,100744,1058,11133,116750,89.6,99.5,98.8
NV,20241013,4,BH_PGM_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,2,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
NV,20241013,3,BH_PGM_S|NTWK_LOSS_S|RLTN_CNT_S,1,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
NV,20241013,2,RLTN_CNT_S|IPA_TIN_S,1,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
NV,20241013,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
NV,20241013,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
NV,20241013,1,LN_CRCTN_S,1,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
NV,20241013,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,23939,4697,6583,13311,146,6238,19520,18,3309,21001,299,5502,18138,88.4,98.3,96.5
WI,20241006,1,SUPPRESS_HOSP_SPCLTY_S,334,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
WI,20241006,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,3,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
WI,20241006,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,3,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
WI,20241006,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,2,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
WI,20241006,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,57011,17095,11412,30508,227,13439,45498,120,8306,49055,713,7543,48755,90.3,99.5,99.1
IA,20241013,1,NO_RENDERING_NPI_CLAIMS_S,22,32901,6925,10204,16864,127,12414,21725,4,6289,27116,190,8105,24606,87.5,98.6,96.1
IA,20241013,2,NTWK_LOSS_S|BH_PGM_S,4,32901,6925,10204,16864,127,12414,21725,4,6289,27116,190,8105,24606,87.5,98.6,96.1
IA,20241013,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,32901,6925,10204,16864,127,12414,21725,4,6289,27116,190,8105,24606,87.5,98.6,96.1
NJ,20241013,2,RLTN_CNT_S|OPT_VENDOR_S,16,36618,9316,10151,17623,83,12948,24431,6,7450,29423,180,4965,31473,88.2,98.9,95.9
NJ,20241013,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,36618,9316,10151,17623,83,12948,24431,6,7450,29423,180,4965,31473,88.2,98.9,95.9
NJ,20241013,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,36618,9316,10151,17623,83,12948,24431,6,7450,29423,180,4965,31473,88.2,98.9,95.9
NJ,20241013,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,36618,9316,10151,17623,83,12948,24431,6,7450,29423,180,4965,31473,88.2,98.9,95.9
NY,20241013,2,ISPCP_S|R3NOTFOUND_S,999,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,1,BH_PGM_S,5444,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,3,OPT_VENDOR_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,33,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,3,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,3,NTWK_LOSS_S||OPT_VENDOR_S,2,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,2,RLTN_CNT_S|LN_CRCTN_S,1,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
NY,20241013,4,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,328703,137744,79646,125019,11800,132095,210218,127,47023,288487,2169,76820,249714,85.3,98.3,93.9
LA,20241013,1,LN_CRCTN_S,1,28399,8393,7547,12829,39,11473,17280,2,3157,25386,649,3020,24730,89.3,100.0,96.4
LA,20241013,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,28399,8393,7547,12829,39,11473,17280,2,3157,25386,649,3020,24730,89.3,100.0,96.4
LA,20241013,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,28399,8393,7547,12829,39,11473,17280,2,3157,25386,649,3020,24730,89.3,100.0,96.4
VA,20241013,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,11,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,2,BH_PGM_S|RLTN_CNT_S,33,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,4,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,1,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S,1,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
MO,20241013,1,R3NOTFOUND_S,4745,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,4,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,2,OPT_VENDOR_S|R3NOTFOUND_S,374,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,2,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,2,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,2,BH_PGM_S|SPCLTY_CNT_S,2,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
MO,20241013,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,383333,77088,96496,220860,513,82763,314690,1059,88787,302694,3428,51681,328224,89.9,99.5,97.7
VA,20241013,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,447,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,16,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,2,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,3,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
VA,20241013,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,338263,146039,92893,102420,68030,141221,143240,62,50686,294601,1582,106724,229957,68.2,98.9,89.9
