MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
KY,20241124,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,354276,122185,28490,212507,9526,59668,300888,4721,63664,296739,3937,43889,306450,89.5,99.6,97.9
NH,20241124,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,12,99198,34175,7917,58674,516,10883,90730,1104,16646,82169,467,17503,81228,92.6,98.3,95.9
NH,20241124,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,1,99198,34175,7917,58674,516,10883,90730,1104,16646,82169,467,17503,81228,92.6,98.3,95.9
NH,20241124,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,99198,34175,7917,58674,516,10883,90730,1104,16646,82169,467,17503,81228,92.6,98.3,95.9
GA,20241124,1,ISPCP_S,1575,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
GA,20241124,1,CLM_ADRS_FIX_S,23,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
GA,20241124,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
KY,20241124,3,ISPCP_S|RLTN_CNT_S|VIP_TIN_S,14,354276,122185,28490,212507,9526,59668,300888,4721,63664,296739,3937,43889,306450,89.5,99.6,97.9
KY,20241124,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,61,354276,122185,28490,212507,9526,59668,300888,4721,63664,296739,3937,43889,306450,89.5,99.6,97.9
KY,20241124,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,73,354276,122185,28490,212507,9526,59668,300888,4721,63664,296739,3937,43889,306450,89.5,99.6,97.9
NJ,20241124,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,2,30705,8321,3773,19070,111,5443,25916,1333,7495,22318,110,3831,26764,87.5,98.9,96.1
NJ,20241124,2,RLTN_CNT_S|LN_CRCTN_S,1,30705,8321,3773,19070,111,5443,25916,1333,7495,22318,110,3831,26764,87.5,98.9,96.1
NJ,20241124,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,1,30705,8321,3773,19070,111,5443,25916,1333,7495,22318,110,3831,26764,87.5,98.9,96.1
TX,20241124,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,12,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
TX,20241124,2,R3NOTFOUND_S|CLM_ADRS_FIX_S,2,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
TX,20241124,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,24,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
TX,20241124,2,BH_PGM_S|NTWK_LOSS_S,4,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
TX,20241124,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
CO,20241124,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,12,83309,34680,7345,44006,1446,19985,71843,956,27507,62607,101,21131,62077,86.7,98.7,96.2
CO,20241124,2,RLTN_CNT_S|R3NOTFOUND_S,303,83309,34680,7345,44006,1446,19985,71843,956,27507,62607,101,21131,62077,86.7,98.7,96.2
LA,20241124,2,RLTN_CNT_S|LN_CRCTN_S,7,28918,13997,1874,13384,1563,10387,17453,2001,4055,23593,787,3065,25066,78.6,100.0,92.6
LA,20241124,2,ISPCP_S|R3NOTFOUND_S,3,28918,13997,1874,13384,1563,10387,17453,2001,4055,23593,787,3065,25066,78.6,100.0,92.6
LA,20241124,5,ISPCP_S|CLM_ADRS_FIX_S|ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,1,28918,13997,1874,13384,1563,10387,17453,2001,4055,23593,787,3065,25066,78.6,100.0,92.6
GA,20241124,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,168,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
GA,20241124,5,RLTN_CNT_S|OPT_VENDOR_S||RLTN_CNT_S|OPT_VENDOR_S,10,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
GA,20241124,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,9,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
MO,20241124,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,18,364226,122504,29954,221218,5247,59815,314497,4831,63640,306688,5979,46443,311804,90.6,99.5,97.9
MO,20241124,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,220,364226,122504,29954,221218,5247,59815,314497,4831,63640,306688,5979,46443,311804,90.6,99.5,97.9
MO,20241124,1,NO_RENDERING_NPI_CLAIMS_S,196,364226,122504,29954,221218,5247,59815,314497,4831,63640,306688,5979,46443,311804,90.6,99.5,97.9
MO,20241124,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,4,364226,122504,29954,221218,5247,59815,314497,4831,63640,306688,5979,46443,311804,90.6,99.5,97.9
MO,20241124,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,2,364226,122504,29954,221218,5247,59815,314497,4831,63640,306688,5979,46443,311804,90.6,99.5,97.9
TN,20241124,2,ISPCP_S|NTWK_LOSS_S,12,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,200,5306,39271,92.8,96.5,95.6
TN,20241124,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,3,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,200,5306,39271,92.8,96.5,95.6
TN,20241124,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,4,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,200,5306,39271,92.8,96.5,95.6
TN,20241124,5,RLTN_CNT_S|OPT_VENDOR_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,200,5306,39271,92.8,96.5,95.6
GA,20241124,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,23,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
GA,20241124,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,132,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
GA,20241124,3,ISPCP_S|R3NOTFOUND_S|LN_CRCTN_S,2,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
GA,20241124,5,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|ISPCP_S|RLTN_CNT_S,1,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
NJ,20241124,2,ISPCP_S|RLTN_CNT_S,6,30705,8321,3773,19070,111,5443,25916,1333,7495,22318,110,3831,26764,87.5,98.9,96.1
NJ,20241124,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,30705,8321,3773,19070,111,5443,25916,1333,7495,22318,110,3831,26764,87.5,98.9,96.1
NJ,20241124,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,30705,8321,3773,19070,111,5443,25916,1333,7495,22318,110,3831,26764,87.5,98.9,96.1
CT,20241124,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,9,62819,21404,4927,37422,205,7157,57394,269,11905,50986,338,13058,49423,92.8,97.2,95.7
CT,20241124,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,2,62819,21404,4927,37422,205,7157,57394,269,11905,50986,338,13058,49423,92.8,97.2,95.7
CT,20241124,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,62819,21404,4927,37422,205,7157,57394,269,11905,50986,338,13058,49423,92.8,97.2,95.7
VA,20241124,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,102,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
VA,20241124,2,NTWK_LOSS_S|RLTN_CNT_S,13,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
VA,20241124,1,NTWK_LOSS_S,1373,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
VA,20241124,5,ISPCP_S|OPT_VENDOR_S|ISPCP_S||OPT_VENDOR_S,1,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
NV,20241124,1,OPT_VENDOR_S,453,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,90.6,98.3,97.0
NV,20241124,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,90.6,98.3,97.0
NV,20241124,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,90.6,98.3,97.0
NV,20241124,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,90.6,98.3,97.0
NV,20241124,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,1,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,90.6,98.3,97.0
TN,20241124,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,11,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,200,5306,39271,92.8,96.5,95.6
TN,20241124,4,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,1,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,200,5306,39271,92.8,96.5,95.6
IA,20241124,1,NTWK_LOSS_S,484,33005,11027,5107,17946,278,10260,23998,418,7110,26241,1052,7253,24700,88.0,98.6,96.0
IA,20241124,3,NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,2,33005,11027,5107,17946,278,10260,23998,418,7110,26241,1052,7253,24700,88.0,98.6,96.0
IA,20241124,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,2,33005,11027,5107,17946,278,10260,23998,418,7110,26241,1052,7253,24700,88.0,98.6,96.0
IA,20241124,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,1,33005,11027,5107,17946,278,10260,23998,418,7110,26241,1052,7253,24700,88.0,98.6,96.0
TX,20241124,1,OPT_VENDOR_S,895,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
TX,20241124,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,1,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
TX,20241124,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,7,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
TX,20241124,2,RLTN_CNT_S|CLM_ADRS_FIX_S,9,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
TX,20241124,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,16,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
VA,20241124,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,236,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
VA,20241124,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,18,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
VA,20241124,2,ISPCP_S|LN_CRCTN_S,3,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
VA,20241124,3,ISPCP_S|BH_PGM_S|BH_PGM_S,5,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
VA,20241124,3,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,1,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
WA,20241124,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,4,47120,20022,5030,23781,2673,13899,33385,2279,8671,37687,1197,8313,37610,80.3,98.5,94.8
WA,20241124,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,47120,20022,5030,23781,2673,13899,33385,2279,8671,37687,1197,8313,37610,80.3,98.5,94.8
KY,20241124,5,ISPCP_S|OPT_VENDOR_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,15,354276,122185,28490,212507,9526,59668,300888,4721,63664,296739,3937,43889,306450,89.5,99.6,97.9
KY,20241124,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,1,354276,122185,28490,212507,9526,59668,300888,4721,63664,296739,3937,43889,306450,89.5,99.6,97.9
MO,20241124,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,362,364226,122504,29954,221218,5247,59815,314497,4831,63640,306688,5979,46443,311804,90.6,99.5,97.9
MO,20241124,2,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,15,364226,122504,29954,221218,5247,59815,314497,4831,63640,306688,5979,46443,311804,90.6,99.5,97.9
MO,20241124,1,OPT_VENDOR_S,2068,364226,122504,29954,221218,5247,59815,314497,4831,63640,306688,5979,46443,311804,90.6,99.5,97.9
MO,20241124,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,31,364226,122504,29954,221218,5247,59815,314497,4831,63640,306688,5979,46443,311804,90.6,99.5,97.9
MO,20241124,5,ISPCP_S|OPT_VENDOR_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,15,364226,122504,29954,221218,5247,59815,314497,4831,63640,306688,5979,46443,311804,90.6,99.5,97.9
MO,20241124,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,1,364226,122504,29954,221218,5247,59815,314497,4831,63640,306688,5979,46443,311804,90.6,99.5,97.9
AZ,20241124,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,2,6132,2322,1254,3614,416,1926,5205,7,2244,4960,30,586,5516,82.7,99.6,96.6
AZ,20241124,3,LN_CRCTN_S|RLTN_CNT_S|LN_CRCTN_S,1,6132,2322,1254,3614,416,1926,5205,7,2244,4960,30,586,5516,82.7,99.6,96.6
MD,20241124,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,8,26703,5614,3143,18315,203,4562,22749,671,4260,22332,228,4530,21945,90.1,100.0,96.3
MD,20241124,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,1,26703,5614,3143,18315,203,4562,22749,671,4260,22332,228,4530,21945,90.1,100.0,96.3
MD,20241124,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,1,26703,5614,3143,18315,203,4562,22749,671,4260,22332,228,4530,21945,90.1,100.0,96.3
KY,20241124,2,BH_PGM_S|NTWK_LOSS_S,12,354276,122185,28490,212507,9526,59668,300888,4721,63664,296739,3937,43889,306450,89.5,99.6,97.9
KY,20241124,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,106,354276,122185,28490,212507,9526,59668,300888,4721,63664,296739,3937,43889,306450,89.5,99.6,97.9
KY,20241124,2,RLTN_CNT_S|OPT_VENDOR_S,1105,354276,122185,28490,212507,9526,59668,300888,4721,63664,296739,3937,43889,306450,89.5,99.6,97.9
KY,20241124,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,29,354276,122185,28490,212507,9526,59668,300888,4721,63664,296739,3937,43889,306450,89.5,99.6,97.9
KY,20241124,3,RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,354276,122185,28490,212507,9526,59668,300888,4721,63664,296739,3937,43889,306450,89.5,99.6,97.9
AR,20241124,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,4,15907,5909,1402,8977,92,2060,14220,249,2225,13551,177,1546,14184,92.4,100.0,96.9
AR,20241124,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,15907,5909,1402,8977,92,2060,14220,249,2225,13551,177,1546,14184,92.4,100.0,96.9
NH,20241124,1,RLTN_CNT_S,293,99198,34175,7917,58674,516,10883,90730,1104,16646,82169,467,17503,81228,92.6,98.3,95.9
NH,20241124,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,99198,34175,7917,58674,516,10883,90730,1104,16646,82169,467,17503,81228,92.6,98.3,95.9
NH,20241124,3,BH_PGM_S||SPCLTY_CNT_S,1,99198,34175,7917,58674,516,10883,90730,1104,16646,82169,467,17503,81228,92.6,98.3,95.9
NH,20241124,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,99198,34175,7917,58674,516,10883,90730,1104,16646,82169,467,17503,81228,92.6,98.3,95.9
IA,20241124,1,BH_PGM_S,1122,33005,11027,5107,17946,278,10260,23998,418,7110,26241,1052,7253,24700,88.0,98.6,96.0
IA,20241124,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,1,33005,11027,5107,17946,278,10260,23998,418,7110,26241,1052,7253,24700,88.0,98.6,96.0
IA,20241124,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,33005,11027,5107,17946,278,10260,23998,418,7110,26241,1052,7253,24700,88.0,98.6,96.0
IA,20241124,2,RLTN_CNT_S|LN_CRCTN_S,2,33005,11027,5107,17946,278,10260,23998,418,7110,26241,1052,7253,24700,88.0,98.6,96.0
IA,20241124,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,1,33005,11027,5107,17946,278,10260,23998,418,7110,26241,1052,7253,24700,88.0,98.6,96.0
CT,20241124,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,1,62819,21404,4927,37422,205,7157,57394,269,11905,50986,338,13058,49423,92.8,97.2,95.7
CT,20241124,2,BH_PGM_S|RLTN_CNT_S,5,62819,21404,4927,37422,205,7157,57394,269,11905,50986,338,13058,49423,92.8,97.2,95.7
CT,20241124,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,62819,21404,4927,37422,205,7157,57394,269,11905,50986,338,13058,49423,92.8,97.2,95.7
GA,20241124,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,178,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
GA,20241124,2,CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,2,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
GA,20241124,2,RLTN_CNT_S|SPCLTY_CNT_S,26,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
GA,20241124,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
GA,20241124,1,R3NOTFOUND_S,6550,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
GA,20241124,2,OPT_VENDOR_S|R3NOTFOUND_S,24,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
GA,20241124,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,5,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
GA,20241124,2,OPT_VENDOR_S|CLM_ADRS_FIX_S,1,283961,168048,25281,100595,8325,35535,259529,5067,27692,269259,5716,39159,239086,81.8,99.4,97.8
VA,20241124,2,OPT_VENDOR_S|R3NOTFOUND_S,201,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
VA,20241124,1,SPCLTY_CNT_S,173,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
VA,20241124,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,18,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
VA,20241124,5,RLTN_CNT_S|BH_PGM_S|ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
VA,20241124,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
FL,20241124,2,ISPCP_S|CLM_ADRS_FIX_S,4,36979,9832,5141,22886,340,8221,29468,1390,6987,29566,275,4111,32593,87.9,96.4,94.6
FL,20241124,3,RLTN_CNT_S|LN_CRCTN_S|CLM_ADRS_FIX_S,1,36979,9832,5141,22886,340,8221,29468,1390,6987,29566,275,4111,32593,87.9,96.4,94.6
FL,20241124,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,36979,9832,5141,22886,340,8221,29468,1390,6987,29566,275,4111,32593,87.9,96.4,94.6
TX,20241124,1,R3NOTFOUND_S,1752,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
TX,20241124,2,BH_PGM_S|SPCLTY_CNT_S,1,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
TX,20241124,2,OPT_VENDOR_S|CLM_ADRS_FIX_S,1,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
TX,20241124,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,1,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
TX,20241124,2,NO_RENDERING_NPI_CLAIMS_S|LN_CRCTN_S,1,107463,41732,15385,56901,9120,28550,77591,10388,26104,76837,1145,8436,97882,73.8,97.4,90.1
AR,20241124,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,5,15907,5909,1402,8977,92,2060,14220,249,2225,13551,177,1546,14184,92.4,100.0,96.9
AR,20241124,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,15907,5909,1402,8977,92,2060,14220,249,2225,13551,177,1546,14184,92.4,100.0,96.9
FL,20241124,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,53,36979,9832,5141,22886,340,8221,29468,1390,6987,29566,275,4111,32593,87.9,96.4,94.6
FL,20241124,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,36979,9832,5141,22886,340,8221,29468,1390,6987,29566,275,4111,32593,87.9,96.4,94.6
NV,20241124,2,RLTN_CNT_S|R3NOTFOUND_S,45,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,90.6,98.3,97.0
NV,20241124,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,22717,8119,2180,13367,420,4548,19585,141,3595,19897,94,4095,18528,90.6,98.3,97.0
TN,20241124,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,22,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,200,5306,39271,92.8,96.5,95.6
TN,20241124,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,200,5306,39271,92.8,96.5,95.6
TN,20241124,1,NTWK_LOSS_S,451,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,200,5306,39271,92.8,96.5,95.6
TN,20241124,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,200,5306,39271,92.8,96.5,95.6
VA,20241124,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,60,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
VA,20241124,2,RLTN_CNT_S|OPT_VENDOR_S,431,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
VA,20241124,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,13,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
VA,20241124,3,CLM_ADRS_FIX_S|BH_PGM_S|CLM_ADRS_FIX_S,1,251506,120065,25497,108748,25461,94906,143974,9857,46255,209767,1320,46874,203312,88.2,98.9,97.6
WA,20241124,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,11,47120,20022,5030,23781,2673,13899,33385,2279,8671,37687,1197,8313,37610,80.3,98.5,94.8
WA,20241124,2,RLTN_CNT_S|SPCLTY_CNT_S,4,47120,20022,5030,23781,2673,13899,33385,2279,8671,37687,1197,8313,37610,80.3,98.5,94.8
WA,20241124,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,1,47120,20022,5030,23781,2673,13899,33385,2279,8671,37687,1197,8313,37610,80.3,98.5,94.8
