MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
CO,20240915,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S,2,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,3,R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S,1,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,4,R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|R3NOTFOUND_S,1,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,2,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,5,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
MO,20240915,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,11,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,195,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,2,ISPCP_S|LN_CRCTN_S,3,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,3,ISPCP_S|OPT_VENDOR_S|ISPCP_S,9,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,10,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|R3NOTFOUND_S,1,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,8,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,4,NTWK_LOSS_S|SPCLTY_CNT_S||SPCLTY_CNT_S,1,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,3,ISPCP_S|R3NOTFOUND_S|CLM_ADRS_FIX_S,1,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,3,ISPCP_S|BH_PGM_S|BH_PGM_S,1,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
MO,20240915,2,LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,416172,100513,104777,221889,1289,117231,312282,1664,94325,329584,11492,79403,325277,89.6,99.5,97.6
NV,20240915,4,IPA_TIN_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S,2,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,2,R3NOTFOUND_S|BH_PGM_S,48,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,2,SPCLTY_CNT_S|WORKER_COMP_NTWK_CHK_S,3,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,5,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|WORKER_COMP_NTWK_CHK_S,1,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,4,ISPCP_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|IPA_TIN_S,2,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,2,NO_RENDERING_NPI_CLAIMS_S|WORKER_COMP_NTWK_CHK_S,6,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,5,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S|OPT_VENDOR_S|IPA_TIN_S,1,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S,1,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,4,ISPCP_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S,7,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,6,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|R3NOTFOUND_S,1,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,8,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S,1,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,6,ISPCP_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,6,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,5,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S|NO_RENDERING_NPI_CLAIMS_S|WORKER_COMP_NTWK_CHK_S,1,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,2,IPA_TIN_S|ISPCP_S,1,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
CO,20240915,1,OPT_VENDOR_S,243,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,31,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,10,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,14,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,3,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,3,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,5,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,2,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,3,BH_PGM_S|RLTN_CNT_S|SPCLTY_CNT_S,1,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,2,NO_RENDERING_NPI_CLAIMS_S|WORKER_COMP_NTWK_CHK_S,4,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,3,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,4,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S,2,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,5,R3NOTFOUND_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|R3NOTFOUND_S,2,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
VA,20240915,1,OPT_VENDOR_S,276,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,21,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,3,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,5,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,5,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,4,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,1,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
NV,20240915,2,BH_PGM_S|WORKER_COMP_NTWK_CHK_S,6,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,4,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,2,NTWK_LOSS_S|RLTN_CNT_S,18,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,5,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,2,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,5,R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|R3NOTFOUND_S|IPA_TIN_S,1,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S,1,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,5,NTWK_LOSS_S|SPCLTY_CNT_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|WORKER_COMP_NTWK_CHK_S,1,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,3,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,2,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
NV,20240915,4,BH_PGM_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S,2,28026,9035,7929,13088,50,11608,19433,38,3523,25193,2032,7152,18842,87.9,98.3,96.2
CO,20240915,4,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,52,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,5,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,15,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,2,WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,17,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,7,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|R3NOTFOUND_S,1,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,4,RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S,2,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,5,ISPCP_S|WORKER_COMP_NTWK_CHK_S|ISPCP_S|ISPCP_S|RLTN_CNT_S,1,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
OH,20240915,2,ISPCP_S|NTWK_LOSS_S,215,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,10,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,32,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,3,RLTN_CNT_S|LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,5,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,4,RLTN_CNT_S|R3NOTFOUND_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
OH,20240915,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,4,821590,418767,159387,257421,1138,119316,723848,3827,49125,776077,17702,130852,673036,94.0,99.7,97.7
IN,20240915,1,NO_RENDERING_NPI_CLAIMS_S,17,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
IN,20240915,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
IN,20240915,2,NTWK_LOSS_S|BH_PGM_S,2,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
IN,20240915,9,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,1,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
KY,20240915,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,199,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,10,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,3,ISPCP_S|OPT_VENDOR_S|ISPCP_S,13,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,8,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,2,ISPCP_S|LN_CRCTN_S,3,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,2,LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,4,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,4,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|NTWK_LOSS_S,1,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,3,ISPCP_S|BH_PGM_S|BH_PGM_S,1,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|R3NOTFOUND_S,1,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,3,ISPCP_S|R3NOTFOUND_S|CLM_ADRS_FIX_S,1,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
NY,20240915,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,2,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,2,RLTN_CNT_S|BH_PGM_S,1258,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,2,NTWK_LOSS_S|BH_PGM_S,32,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,28,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|SPCLTY_CNT_S,1,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,2,ISPCP_S|CLM_ADRS_FIX_S,5,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,4,NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,4,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,3,NTWK_LOSS_S|RLTN_CNT_S|SPCLTY_CNT_S,1,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,2,BH_PGM_S|RLTN_CNT_S,23,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,4,ISPCP_S|VIP_TIN_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,20,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,20,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,4,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,6,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,4,RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,9,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S,2,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,4,ISPCP_S|VIP_TIN_S|VIP_TIN_S|ISPCP_S,2,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
NY,20240915,5,RLTN_CNT_S|OPT_VENDOR_S|NTWK_LOSS_S|RLTN_CNT_S|OPT_VENDOR_S,1,321342,133530,78445,122274,17765,126194,201500,866,29914,296839,2138,83928,235276,84.5,98.3,93.7
KY,20240915,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,134,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,1,RLTN_CNT_S,11201,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,16,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,3,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
CO,20240915,5,R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|SUPPRESS_HOSP_SPCLTY_S,5,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,1,NTWK_LOSS_S,1925,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,131,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,4,NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,6,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,4,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S,5,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,3,NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,6,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,5,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
CO,20240915,2,BH_PGM_S|SUPPRESS_HOSP_SPCLTY_S,1,91011,34237,23236,38686,523,36781,62826,989,11681,80667,816,25745,64450,86.2,98.7,95.9
