MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
NY,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,40,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,ISPCP_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S,3,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,VIP_TIN_S|ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,2,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,5,ISPCP_S|VIP_TIN_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,ISPCP_S|VIP_TIN_S|VIP_TIN_S|NTWK_LOSS_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,17,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|OPT_VENDOR_S,3,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,9,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,6,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,ISPCP_S|RLTN_CNT_S|VIP_TIN_S,36,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,14,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,10,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,RLTN_CNT_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,2,R3NOTFOUND_S|LN_CRCTN_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
CA,20241201,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,102,436558,284205,59312,145932,25838,190237,311442,17009,100723,367651,2349,64539,369670,83.7,99.6,97.5
CA,20241201,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,20,436558,284205,59312,145932,25838,190237,311442,17009,100723,367651,2349,64539,369670,83.7,99.6,97.5
CA,20241201,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,564,436558,284205,59312,145932,25838,190237,311442,17009,100723,367651,2349,64539,369670,83.7,99.6,97.5
CA,20241201,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,19,436558,284205,59312,145932,25838,190237,311442,17009,100723,367651,2349,64539,369670,83.7,99.6,97.5
CA,20241201,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,6,436558,284205,59312,145932,25838,190237,311442,17009,100723,367651,2349,64539,369670,83.7,99.6,97.5
CA,20241201,4,ISPCP_S|ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,436558,284205,59312,145932,25838,190237,311442,17009,100723,367651,2349,64539,369670,83.7,99.6,97.5
CA,20241201,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,16,436558,284205,59312,145932,25838,190237,311442,17009,100723,367651,2349,64539,369670,83.7,99.6,97.5
CA,20241201,2,ISPCP_S|OPT_VENDOR_S,1,436558,284205,59312,145932,25838,190237,311442,17009,100723,367651,2349,64539,369670,83.7,99.6,97.5
CA,20241201,7,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,436558,284205,59312,145932,25838,190237,311442,17009,100723,367651,2349,64539,369670,83.7,99.6,97.5
CA,20241201,2,R3NOTFOUND_S|BH_PGM_S,1,436558,284205,59312,145932,25838,190237,311442,17009,100723,367651,2349,64539,369670,83.7,99.6,97.5
CA,20241201,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,2,436558,284205,59312,145932,25838,190237,311442,17009,100723,367651,2349,64539,369670,83.7,99.6,97.5
CA,20241201,5,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,436558,284205,59312,145932,25838,190237,311442,17009,100723,367651,2349,64539,369670,83.7,99.6,97.5
CA,20241201,4,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,1,436558,284205,59312,145932,25838,190237,311442,17009,100723,367651,2349,64539,369670,83.7,99.6,97.5
CA,20241201,3,RLTN_CNT_S||SUPPRESS_HOSP_SPCLTY_S,1,436558,284205,59312,145932,25838,190237,311442,17009,100723,367651,2349,64539,369670,83.7,99.6,97.5
MO,20241201,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,98,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,20,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,NTWK_LOSS_S||SPCLTY_CNT_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,5,VIP_TIN_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S|R3NOTFOUND_S,3,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,4,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,5,RLTN_CNT_S|OPT_VENDOR_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,5,VIP_TIN_S|R3NOTFOUND_S|VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
NY,20241201,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,476,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,7,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,127,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,23,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,4,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,10,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S|RLTN_CNT_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,6,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
KY,20241201,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,19,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,2,VIP_TIN_S|R3NOTFOUND_S,115,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S|VIP_TIN_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,10,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
NY,20241201,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,42,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,54,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,3,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,391,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,5,ISPCP_S|VIP_TIN_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,3,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,6,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|BH_PGM_S,3,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,2,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,1,NO_RENDERING_NPI_CLAIMS_S,1032,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,2,NTWK_LOSS_S|BH_PGM_S,37,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,12,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,19,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,2,ISPCP_S|CLM_ADRS_FIX_S,4,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,2,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
MO,20241201,1,SPCLTY_CNT_S,697,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,BH_PGM_S|SPCLTY_CNT_S,9,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,26,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,5,RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,ISPCP_S|BH_PGM_S,4,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|VIP_TIN_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,2,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,5,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,ISPCP_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,NTWK_LOSS_S||SUPPRESS_HOSP_SPCLTY_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
NY,20241201,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,95,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,2,NTWK_LOSS_S|SPCLTY_CNT_S,298,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,1,SUPPRESS_HOSP_SPCLTY_S,35567,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,ISPCP_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,3,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,11,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,4,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,ISPCP_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,2,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,4,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,6,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
KY,20241201,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,30,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,26,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,3,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,6,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,3,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,20,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,8,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
KY,20241201,5,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S||OPT_VENDOR_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.5,97.8
CO,20241201,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,47,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,15,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,5,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,5,RLTN_CNT_S|OPT_VENDOR_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S,2,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,3,NTWK_LOSS_S|BH_PGM_S|SPCLTY_CNT_S,1,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,2,R3NOTFOUND_S|CLM_ADRS_FIX_S,1,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|RLTN_CNT_S,1,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
CO,20241201,4,NTWK_LOSS_S|SPCLTY_CNT_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,85284,36077,7510,44405,1715,20147,73208,845,14584,76057,103,22021,63160,89.1,98.7,96.7
NY,20241201,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,7,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
NY,20241201,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,38,367893,211143,32664,138037,25647,136805,232808,5402,47323,325577,1488,65709,300696,89.6,98.3,95.4
