MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
CA,20241208,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|R3NOTFOUND_S,455,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,2,ISPCP_S|LN_CRCTN_S,4,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|LN_CRCTN_S|CLM_ADRS_FIX_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,2,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,39,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,7,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,1,LN_CRCTN_S,49,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,9,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,2,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,20,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S|LN_CRCTN_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,2,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S||RLTN_CNT_S,2,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,2,NTWK_LOSS_S|RLTN_CNT_S,1517,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,620,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,1,NTWK_LOSS_S,12736,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,7,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,5,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,151,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,7,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,9,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|OPT_VENDOR_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S||OPT_VENDOR_S,4,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,ISPCP_S|OPT_VENDOR_S|ISPCP_S||OPT_VENDOR_S,3,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,21,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,734,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,2,ISPCP_S|CLM_ADRS_FIX_S,5,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,20,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,2,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|SPCLTY_CNT_S,10,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S|NTWK_LOSS_S,3,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,2,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,8,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|OPT_VENDOR_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,5,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S,4,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,6,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,2,RLTN_CNT_S|BH_PGM_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
NY,20241208,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,214,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,2,ISPCP_S|LN_CRCTN_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,ISPCP_S|BH_PGM_S|BH_PGM_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,142,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,4,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|VIP_TIN_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,1,LN_CRCTN_S,15,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,BH_PGM_S|NTWK_LOSS_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,7,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,RLTN_CNT_S|CLM_ADRS_FIX_S|RLTN_CNT_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,5,ISPCP_S|VIP_TIN_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,LN_CRCTN_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,VIP_TIN_S|ISPCP_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
CA,20241208,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,15,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S,12,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,2679,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,25,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,48,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,LN_CRCTN_S|RLTN_CNT_S|LN_CRCTN_S,8,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,OPT_VENDOR_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,14,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,6,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,8,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S,2,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S||RLTN_CNT_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,18,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,386,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,130,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,7,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,7,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,12,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,R3NOTFOUND_S|LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,3,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,5,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S|RLTN_CNT_S,4,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S||RLTN_CNT_S,20,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,174,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,NTWK_LOSS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,NTWK_LOSS_S|SPCLTY_CNT_S|ISPCP_S|NTWK_LOSS_S||SPCLTY_CNT_S,7,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,22,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,1,"",4134,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,3,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,NO_RENDERING_NPI_CLAIMS_S|CLM_ADRS_FIX_S|NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|CLM_ADRS_FIX_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,ISPCP_S||ISPCP_S|RLTN_CNT_S,13,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,3,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|ISPCP_S,2,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,2,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,6,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,7,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
CA,20241208,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S||ISPCP_S|RLTN_CNT_S,1,362096,218619,57063,138256,19993,153374,275627,17984,98354,306806,1945,54512,305639,82.7,99.6,97.6
NYWEST,20241208,2,HIGHMARK_S|RLTN_CNT_S,7,12977,5885,1606,6145,88,6051,7418,11,714,12880,41,2281,10655,89.4,99.1,96.1
