MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
CA,20241026,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,107,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,5,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,14,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,112,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S,5,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,6,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,6,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,2,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S,20,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,ISPCP_S|NTWK_LOSS_S||RLTN_CNT_S,4,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,5,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
NY,20241026,1,LN_CRCTN_S,10,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
NY,20241026,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,29,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
NY,20241026,4,BH_PGM_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,7,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
NY,20241026,2,ISPCP_S|VIP_TIN_S,398,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
NY,20241026,3,RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S,7,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
NY,20241026,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,12,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
NY,20241026,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,1,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
NY,20241026,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
NY,20241026,2,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S,3,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
NY,20241026,3,BH_PGM_S|NTWK_LOSS_S|RLTN_CNT_S,1,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
NY,20241026,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
NY,20241026,3,RLTN_CNT_S||SPCLTY_CNT_S,1,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
NY,20241026,3,LN_CRCTN_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
NY,20241026,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
CO,20241026,1,R3NOTFOUND_S,168,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,33,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,10,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S|OPT_VENDOR_S||RLTN_CNT_S|ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S,1,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,5,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S,2,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
OH,20241026,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,70,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,2,ISPCP_S|VIP_TIN_S,8,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,5,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,1,LN_CRCTN_S,12,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,2,ISPCP_S|LN_CRCTN_S,1,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,2,NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S,4,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,3,RLTN_CNT_S||SPCLTY_CNT_S,1,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,2,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,3,ISPCP_S|BH_PGM_S|BH_PGM_S,1,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S,2,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,4,BH_PGM_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,3,RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S,1,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
TN,20241026,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,13,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
TN,20241026,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,8,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
TN,20241026,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
TN,20241026,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,2,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
TN,20241026,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
CA,20241026,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,829,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,3,NTWK_LOSS_S||RLTN_CNT_S,82,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,2,RLTN_CNT_S|SPCLTY_CNT_S,87,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,15,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,5,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,37,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,2,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,6,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,7,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,6,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S||ISPCP_S|RLTN_CNT_S,1,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,5,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,1,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,8,NTWK_LOSS_S|NPI_NTWK_LOSS_S||RLTN_CNT_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
NYWEST,20241026,2,HIGHMARK_S|RLTN_CNT_S,9,16988,9303,2270,6494,537,7607,9853,13,4537,12938,119,1391,15478,84.5,99.1,93.7
NYWEST,20241026,2,ISPCP_S|RLTN_CNT_S,19,16988,9303,2270,6494,537,7607,9853,13,4537,12938,119,1391,15478,84.5,99.1,93.7
NYWEST,20241026,1,NO_RENDERING_NPI_CLAIMS_S,4,16988,9303,2270,6494,537,7607,9853,13,4537,12938,119,1391,15478,84.5,99.1,93.7
NYWEST,20241026,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,16988,9303,2270,6494,537,7607,9853,13,4537,12938,119,1391,15478,84.5,99.1,93.7
NYWEST,20241026,5,RLTN_CNT_S|HIGHMARK_S|ISPCP_S|RLTN_CNT_S|HIGHMARK_S,1,16988,9303,2270,6494,537,7607,9853,13,4537,12938,119,1391,15478,84.5,99.1,93.7
NYWEST,20241026,4,HIGHMARK_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,1,16988,9303,2270,6494,537,7607,9853,13,4537,12938,119,1391,15478,84.5,99.1,93.7
OH,20241026,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,266,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,4,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,11,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|R3NOTFOUND_S,4,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,2,LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,2,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,3,BH_PGM_S||SPCLTY_CNT_S,3,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,3,ISPCP_S|OPT_VENDOR_S|ISPCP_S,7,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,4,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,3,ISPCP_S|R3NOTFOUND_S|CLM_ADRS_FIX_S,1,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
CO,20241026,2,R3NOTFOUND_S|BH_PGM_S,21,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,308,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,3,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,1,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CA,20241026,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1153,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,1,NO_RENDERING_NPI_CLAIMS_S,647,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,40,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S,2,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,32,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S|NTWK_LOSS_S,1,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
MO,20241026,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,18,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,63,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,3,ISPCP_S|VIP_TIN_S|ISPCP_S,2,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,7,RLTN_CNT_S|CLM_ADRS_FIX_S|ISPCP_S|CLM_ADRS_FIX_S|ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,2,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|VIP_TIN_S,1,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,3,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
CA,20241026,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,142,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,521,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,38,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,6,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,4,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,1,CLM_ADRS_FIX_S,17,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,39,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|OPT_VENDOR_S,26,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,5,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S||RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,71,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,12,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,4,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,3,RLTN_CNT_S||SUPPRESS_HOSP_SPCLTY_S,2,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,540,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,21,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,1,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,21,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,2,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,ISPCP_S|ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,2,R3NOTFOUND_S|BH_PGM_S,4,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,78,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,691,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,13,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,33110,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|RLTN_CNT_S,6,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,5,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S|ISPCP_S|LN_CRCTN_S,2,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
CA,20241026,4,NTWK_LOSS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,5,447959,305344,57981,133460,28564,212937,292889,3417,83644,379266,1449,288604,157906,80.7,99.6,96.8
NY,20241026,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,287,341701,133712,87932,133355,16935,133534,216342,2323,50473,296012,1562,14186,325953,84.7,98.7,96.2
